ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971109446251245568,2018-03-06,19:45:08,UTC,HenstridgeDevon,"@BreitbartNews He wishes...
",None
970946730811248640,2018-03-06,08:58:34,UTC,HenstridgeDevon,"@StefanMolyneux @barbiemo1959 I just got twitter a few days ago...still learning what I can do and get away with...
",None
970937686880960512,2018-03-06,08:22:38,UTC,HenstridgeDevon,"@poconomtn @LVNancy @jerseygirl2you @MAGAGwen @VFL2013 @DanCovfefe1 @stacy_redvirgo @steph93065 @ChristieC733 @KamVTV @thebradfordfile He wishes...he got President of the United States...that's all he's getting...
",None
970937173322055682,2018-03-06,08:20:35,UTC,HenstridgeDevon,"@tictoc I have a good feeling about this guy...I dunno...he wears a simple, black t-shirt to an interview...either he was ill-prepared for that specific interview, or he has better thins to wore about than his wardrobe...than again, he IS pretty dapper in the rest of the clips..
",None
970935974577360896,2018-03-06,08:15:50,UTC,HenstridgeDevon,"@tictoc Even in shitholes, good things grow...
",None
970934740839575553,2018-03-06,08:10:55,UTC,HenstridgeDevon,"@usman_farooq3 I would do things to your that I wouldn't do to fucking barn animals...#sorrynotsorry you DID ask...
",sorrynotsorry
970934311179321344,2018-03-06,08:09:13,UTC,HenstridgeDevon,"@HedgeBz What does this have to do with financial matters? I understand that damn near everything can effect the market, but still...if civilians are getting killed overseas, thats shitty...but unless it effects the market, why are you posting?
",None
970933388000440320,2018-03-06,08:05:33,UTC,HenstridgeDevon,"@Loduv @TruthMatters13 @TruthMaga @Maggieb1B @rp4usofa1st @realDonaldTrump @thebradfordfile @PoliticallyRYT I wish we had more options for reactions...this pisses me off to no end. That's life right there, I don't give a fuck what you say...
",None
970926959705255936,2018-03-05,07:40:00,UTC,HenstridgeDevon,"@StefanMolyneux I wish you could laugh at tweets...not just ""love"" them...
",None
970926454107074560,2018-03-05,07:38:00,UTC,HenstridgeDevon,"@ed_jobb Thanks man...
",None
970926313987952640,2018-03-05,07:37:26,UTC,HenstridgeDevon,"@HedgeBz Wow...should probably take thier guns away, cuz that helps everytime...
",None
970922754055667712,2018-03-05,07:23:18,UTC,HenstridgeDevon,"@infowars @Cernovich @bitchute @joveked For sure...there has to be a reason why @YouTube wants them gone...
",None
970922466888450048,2018-03-05,07:22:09,UTC,HenstridgeDevon,"@edmontonjournal Sad to see him go...the guy fought for us up here in #FortMacStrong...kinda hoping he was gonna run for conservative here in AB...
",FortMacStrongkinda
970921327686164485,2018-03-05,07:17:38,UTC,HenstridgeDevon,"@MarkRocon Get this women a shield!
",None
970920655091716096,2018-03-05,07:14:57,UTC,HenstridgeDevon,"@TylerPNixon Oh no, @realDonaldTrump had meetings with owners of casinos? A real estate mogul meeting with casino owners...Yeah, news day is slow...
",None
970919939891642368,2018-03-05,07:12:07,UTC,HenstridgeDevon,"@Cernovich @bitchute When everyone is trying to shutdown @infowars and anyone associated with them, you just know that maybe, just maybe, they might be telling the truth?
",None
970919368514142208,2018-03-05,07:09:50,UTC,HenstridgeDevon,"@tictoc I wonder if @elonmusk stuffed another hooker in the trunk?
",None
970912636110913536,2018-03-05,06:43:05,UTC,HenstridgeDevon,"@thebradfordfile I wonder if Americans are tired of all this #winning...
",winning
970900773918818304,2018-03-05,05:55:57,UTC,HenstridgeDevon,"@jimmykimmel everyone! The man who brought you ""Guess Whats In My Pants"" and bikini-clad girls jumping on trampolines...#Oscars
",Oscars
970900032214908929,2018-03-05,05:53:00,UTC,HenstridgeDevon,"@BigBrotherCA @GlobalTV Big Brother needs to die a horrible, horrible death...
",None
970896984675504128,2018-03-05,05:40:54,UTC,HenstridgeDevon,"@thebradfordfile @ChadKubisNC And these are the ones that want to take your guns and like eating tide pods...
",None
970896637957611520,2018-03-05,05:39:31,UTC,HenstridgeDevon,"@mike_Zollo @rossf500 Im Canadian and I've been following Trump and his barn-burner of a presidency...we need someone like him for our PM...
",None
970896293861052416,2018-03-05,05:38:09,UTC,HenstridgeDevon,"@CNN @PressSec @thebradfordfile @CB618444 @Acosta needs to lose his WH press creds...
",None
970890013452877824,2018-03-05,05:13:12,UTC,HenstridgeDevon,"@thebradfordfile @Acosta needs his WH press creds revoked...
",None
970748824212856832,2018-03-05,19:52:09,UTC,HenstridgeDevon,"@BreitbartNews Yeah, because we definitely need more Micheal Obamas...
",None
970257093436497922,2018-03-04,11:18:12,UTC,HenstridgeDevon,"@tictoc ...where's your proven stats...where's your facts...unfollowed...#sorrynotsorry
",sorrynotsorry
970256006969044992,2018-03-04,11:13:53,UTC,HenstridgeDevon,"@thebradfordfile @PaulLee85 ...so many cucks...not enough rounds...
",None
970255330197164032,2018-03-04,11:11:11,UTC,HenstridgeDevon,"@HedgeBz #SuetheJews
",SuetheJews
970253245279911936,2018-03-04,11:02:54,UTC,HenstridgeDevon,"@RealAlexJones @usabusinesshawk ...have fun buying your fishing rods and waders then...because that's all you'll get...more business for Mom & Pop shops...
",None
970252703795314689,2018-03-04,11:00:45,UTC,HenstridgeDevon,"@RealAlexJones @Parlour222 #AllorNothing I've already started the process of getting my firearms license...I just recently was #redpilled and my Canadian residence makes it a little more difficult to obtain and own sufficient firearms...
","['AllorNothing', 'redpilled']"
970251680703852544,2018-03-04,10:56:41,UTC,HenstridgeDevon,"@RealAlexJones @cattu ...Crews is a cuck...
",None
970251082428329985,2018-03-04,10:54:19,UTC,HenstridgeDevon,"@RealAlexJones @NodeZeroUFO ...those are rookie numbers...
",None
970250930015932417,2018-03-04,10:53:42,UTC,HenstridgeDevon,"@antischool_ftw @RealAlexJones @BrandonHathaw12 ...and end up dying on the white house steps? Americans are too fat and lazy to do anything about it...they should have rose up 20 years ago...
",None
970250192266997762,2018-03-04,10:50:46,UTC,HenstridgeDevon,"@RealAlexJones ...I want to say ""Just start a new social media site, just like how MySpace died off and Facebook took its place""...but @facebook has been around waaay too long...may be it has backing from shadowy sources? #Soros #CF #FuckTheCF
","['Soros', 'CF', 'FuckTheCF']"
970248717381943296,2018-03-04,10:44:55,UTC,HenstridgeDevon,"@DisneyStudiosCA ...you trying to tell us some thing, Walt?
",None
