ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970767990978473984,2018-03-05,21:08:19,UTC,fdamore5055,"Hey! Download a new cool game Kick The Buddy! It's hilarious!!! Download Kick The Buddy FOR FREE right now! http://itunes.apple.com/app/id1278869953/
",None
969623590495838208,2018-03-02,17:20:53,UTC,fdamore5055,"@realDonaldTrump @SarahPalinUSA @kilmeade Youre a good man Kilmeade
",None
969035784899743750,2018-02-28,02:25:09,UTC,fdamore5055,"@JamesPindell Hannity is great, I dont always agree with him but he is a bull dog. Who are you again?
",None
967560489151627264,2018-02-24,00:42:51,UTC,fdamore5055,"@wsvn @seanmdav @BrianEntin A seasoned emergency medical responder what does that mean? A professional would not make such comments, at least not out in the open.
",None
967366907069452288,2018-02-24,11:53:38,UTC,fdamore5055,"@Hertz We will no longer be using Hertz, we recommend everyone else do the same.
",None
964312055510634496,2018-02-15,01:34:44,UTC,fdamore5055,"@realDailyWire Who?
",None
963036509438922752,2018-02-12,13:06:10,UTC,fdamore5055,"@kilmeade Media fawning over Kims sister
",None
962135163596623872,2018-02-09,01:24:33,UTC,fdamore5055,"@jennajameson Why do people (using term loosely) feel like its ok to attack someone because of their past.  We all have a past, at least hers is out in the open and she doesnt hide it.
",None
961429256147554304,2018-02-07,02:39:31,UTC,fdamore5055,"@rickklein Klein is a ridiculous hack just posting this regurgitated crap over and over.  There are very few actual journalist left anymore.
",None
961428729158426625,2018-02-07,02:37:26,UTC,fdamore5055,"@rickklein How?
",None
961352971723444226,2018-02-07,21:36:24,UTC,fdamore5055,"@realDailyWire 
",None
961352573851709446,2018-02-07,21:34:49,UTC,fdamore5055,"@realDonaldTrump @stopthenutjob She didnt win? Thank god.
",None
961072444130975744,2018-02-06,03:01:41,UTC,fdamore5055,"@CNN Provide some instances of his division?
",None
961072063179116544,2018-02-06,03:00:10,UTC,fdamore5055,"@CNN He would know about stuff Not happening
",None
960910312760324096,2018-02-06,16:17:26,UTC,fdamore5055,"@benshapiro Wasnt she some type of actor or something once?
",None
960698110900146177,2018-02-05,02:14:13,UTC,fdamore5055,"What an ASS!!!https://twitter.com/bmac0507/status/960628652386873345
",None
960696900537278464,2018-02-05,02:09:24,UTC,fdamore5055,"@BreitbartNews Look at that creepy bastard.  If that face doesnt scream insane
",None
960508728482127873,2018-02-05,13:41:40,UTC,fdamore5055,"@Imperator_Rex3 @MarkWatson1967 The Russians have been fiddling in elections for decades.  It is not a secret.
",None
960321491052171264,2018-02-04,01:17:40,UTC,fdamore5055,"@SteveDeaceShow Just look st Schiff, he looks shady
",None
960319648347586561,2018-02-04,01:10:20,UTC,fdamore5055,"@DonaldJTrumpJr @pacelattin @Imperator_Rex3 @RandymH @CormacBrock @HighPlainsGirl1 Conspiring for what? Governments conspire with each other every day so Im not sure what you mean.  What exactly where they conspiring to do?
",None
960012197308100608,2018-02-03,04:48:38,UTC,fdamore5055,"@SenSanders Youre embarrassing yourself, please stop.
",None
959993624657309696,2018-02-03,03:34:50,UTC,fdamore5055,"@matthewjdowd Are you referring to that pathetic show by Comey regardingbthe Matter? Please, you must be smarter than that.  But then again.
",None
959993061983088640,2018-02-03,03:32:36,UTC,fdamore5055,"@KamalaHarris Remove Kamala Harris !!! Lets get 200,000 signatures for that. !!
",None
959650006000193537,2018-02-02,04:49:25,UTC,fdamore5055,"@CNN @glamelegance Please provide your evidence that the President is evil, not saying your feelings are wrong but give us some reasons.
",None
959649459167690752,2018-02-02,04:47:15,UTC,fdamore5055,"@CNN Who cares?
",None
959567166491320320,2018-02-02,23:20:15,UTC,fdamore5055,"@seanhannity The scary Russians have been attacking us and medaling in our elections for decades.  Obama had people on the ground in Israel to try and oust Netanyahu.  We all do it
",None
958878975421485056,2018-01-31,01:45:37,UTC,fdamore5055,"@Comey @seanmdav @jabeale Because he figured Hillary was going to be president and none of it would matter. Not very complicated.
",None
958543605672669189,2018-01-30,03:32:59,UTC,fdamore5055,"@rickklein Hack
",None
958538316412084225,2018-01-30,03:11:58,UTC,fdamore5055,"@POTUS @SenatorMenendez @SenBooker @njdotcom Two losers
",None
958537359573864448,2018-01-30,03:08:09,UTC,fdamore5055,"@benshapiro Who is Booker even a thing, he squandered 200,000,000 in Newark with nothing to show. Guys a total fake and loser.
",None
958447682967801857,2018-01-30,21:11:49,UTC,fdamore5055,"@PressSec @francisco_sam Get a life
",None
958447439102595072,2018-01-30,21:10:51,UTC,fdamore5055,"@PressSec @francisco_sam Uh, the linc you have in your post proves the point of the tax cut being the reason??!
",None
958333219702755328,2018-01-30,13:36:59,UTC,fdamore5055,"@PoliticalShort She is great comic relief.
",None
958182682155995136,2018-01-29,03:38:48,UTC,fdamore5055,"@YouTube @seanmdav @ananavarro https://www.youtube.com/watch?v=9hYGtXIqDa0&sns=tw via @youtube
",None
958179038551531520,2018-01-29,03:24:19,UTC,fdamore5055,"@seanmdav @ananavarro God I hope so!!!
",None
958168129833701377,2018-01-29,02:40:58,UTC,fdamore5055,"@CNN @AC360 Schiff and Cooper, a couple of tools.
",None
957711911465996289,2018-01-28,20:28:07,UTC,fdamore5055,"@jennajameson All of a sudden husbands cheating on their wives are an issue with the Libs. Ridiculous
",None
957711732876742657,2018-01-28,20:27:25,UTC,fdamore5055,"@jennajameson Awesome reply J!!!
",None
957634967990931457,2018-01-28,15:22:23,UTC,fdamore5055,"@realDonaldTrump please look at @EvaMozesKor holocaust survivor, she should be at the SOTU on Tuesday night!!
",None
957634246226653184,2018-01-28,15:19:30,UTC,fdamore5055,"@EvaMozesKor Ifomeine must get her there!!!
",None
957633786237288449,2018-01-28,15:17:41,UTC,fdamore5055,"@EvaMozesKor God bless you
",None
957446537008893952,2018-01-27,02:53:37,UTC,fdamore5055,"@seanhannity 
",None
957439944280199169,2018-01-27,02:27:25,UTC,fdamore5055,"@kilmeade always enjoy you and Wallace on the show, some of the best interaction on radio.  
",None
957079477309362177,2018-01-26,02:35:03,UTC,fdamore5055,"@CNN Hey Booker, wheres the 200,000,000 for Newark?
",None
957077917162442753,2018-01-26,02:28:51,UTC,fdamore5055,"@CNN @AC360 Hey Booker, what kind of shape did you you leave Newark in?
",None
957077428257591298,2018-01-26,02:26:55,UTC,fdamore5055,"@CNN How does  this idiot claim to know about anything? He left Newark in such great shape.
",None
