ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970800639692460033,2018-03-05,23:18:03,UTC,KAnabeth,"@RealJamesWoods @SABGSU Hang tough- you must be reaching those who need you, Or you would be out there making the huge bucks. Think about writing book/script Hugs to you, dear Sir
",None
970799165021310976,2018-03-05,23:12:12,UTC,KAnabeth,"@President1Trump Yea--bout darn time
",None
970792829181186048,2018-03-05,22:47:01,UTC,KAnabeth,"@LazyMeatball Meds help that Dude...unless U R really Happy.m. R sneezing. Humor makes heart muscles relaxed & happy. Smiles r outward signs if confidence. Don't waste a grumpy moment.... 
",None
970772996230180870,2018-03-05,21:28:13,UTC,KAnabeth,"Tks for Follow, Sir   @DavidwJones15
",None
970772281164292097,2018-03-05,21:25:22,UTC,KAnabeth,"Tks for Like 
",None
970771652836560896,2018-03-05,21:22:52,UTC,KAnabeth,"Hey Ms Dee Tks for ""Like'...I 'see' you have sense of humor too. Kinda got used to being kept on the ""dark"" lately... @spcspcwriter
",None
970770318229950465,2018-03-05,21:17:34,UTC,KAnabeth,"@AdamSchiffCA @RepMattGaetz What!! Cat got your tongue (or Brain)? 
",None
970769641139253249,2018-03-05,21:14:53,UTC,KAnabeth,"@mitchellvii That makes two of us 
",None
970769233687826443,2018-03-05,21:13:15,UTC,KAnabeth,"@WilliamShatner Would be nice if someone had a flashlight...tks for interesting chatter anyway. Hope to see ""Big Revealed"" sometime soon 
",None
970764745170145280,2018-03-05,20:55:25,UTC,KAnabeth,"@RepMaxineWaters @RealOmarNavarro Good one...first question: ask her to spell ""I Q"" = test over! dude 
",None
970750312062619650,2018-03-05,19:58:04,UTC,KAnabeth,"@Midgespeaks @Education4Libs What that?? Who and where is this N.O. place?
",None
970749388120313857,2018-03-05,19:54:24,UTC,KAnabeth,"@RealJamesWoods Elites!!
",None
970719977069334528,2018-03-05,17:57:32,UTC,KAnabeth,"Tks for'Like'..stay strong  
",None
970716082788093954,2018-03-05,17:42:03,UTC,KAnabeth,"@RightGlockMom Yes 
",None
970715787915821056,2018-03-05,17:40:53,UTC,KAnabeth,"@hrkbenowen Reparation?What tha???She has been feeding @ the $dole$ trough for eons..still wants moreto support rich life style at expense of her poor Constituents
",None
970713366523269120,2018-03-05,17:31:16,UTC,KAnabeth,"@POTUS @SharonLesley11 What tha????
",None
970712625079341059,2018-03-05,17:28:19,UTC,KAnabeth,"@ScottPresler Well yeah--easier to manipulate-they can always run back over the border
",None
970711989688438785,2018-03-05,17:25:47,UTC,KAnabeth,"@chuckwoolery Dangerous!
",None
970710623368744960,2018-03-05,17:20:22,UTC,KAnabeth,"@hrkbenowen Three households on block of five did not watch -- other two houses under construction(0 occupants)..Ho-hum. Kimmel old news--beaten a dead joke!
",None
970708475486572544,2018-03-05,17:11:50,UTC,KAnabeth,"@thebradfordfile Martha Stewart
",None
970683728757436418,2018-03-05,15:33:30,UTC,KAnabeth,"Tks for Follow,Sir Chris. Have a joyous day@ChrisYo01914091 
",None
970682685252407297,2018-03-05,15:29:21,UTC,KAnabeth,"Tks for the Follow, Sir  @HistoryCarper
",None
970627250604396544,2018-03-05,11:49:04,UTC,KAnabeth,"Tks for Follow  @AlexisJones1969
",None
970623413235716096,2018-03-05,11:33:49,UTC,KAnabeth,"@CharlieDaniels Dear Lord, NEVER, someone has to answer 
",None
970622921856180225,2018-03-05,11:31:52,UTC,KAnabeth,"@CharlieDaniels Tks for reminder--. Yawn,,,mug o coffee,, then review plan  (not to watch ""Academy"" highlights) double yawn Then take a strole to observe early Spring awakening s 
",None
970605129777938437,2018-03-05,10:21:10,UTC,KAnabeth,"@AlexisJones1969 @RealJamesWoods Amazing shift of prioritizing what is most valuable..ho-hum!
",None
970448550676049921,2018-03-04,23:58:59,UTC,KAnabeth,"Tks for Follow, Mr Drake @Drake01345312
",None
970445487189954561,2018-03-04,23:46:48,UTC,KAnabeth,"Tks for ""like"", Ms Elisha @_iLoveElisha
",None
970444039983165445,2018-03-04,23:41:03,UTC,KAnabeth,"@Blacpire @DaNiBananiie Not- less is more
",None
970443234118897665,2018-03-04,23:37:51,UTC,KAnabeth,"Tks for 'Like', Ms Lee  @kimberr_lee
",None
970441270479945729,2018-03-04,23:30:03,UTC,KAnabeth,"@Blacpire Over exposed...
",None
970441123905921024,2018-03-04,23:29:28,UTC,KAnabeth,"@jowrotethis Yea..about time
",None
970438529145802752,2018-03-04,23:19:09,UTC,KAnabeth,"@CharlieDaniels Kyle IS face of racing
",None
970438218205335553,2018-03-04,23:17:55,UTC,KAnabeth,"@Lrihendry Fed up with CNN manipulating the story by only listening to scripted TV hungry ego teens.
",None
970437405252751360,2018-03-04,23:14:41,UTC,KAnabeth,"@FoxNews Do not believe those #s
",s
970433581108645888,2018-03-04,22:59:30,UTC,KAnabeth,"@FoxNews He should step aside- he is not relevant--his ego preceeds him. He is so yesterday
",None
970432843657687046,2018-03-04,22:56:34,UTC,KAnabeth,"@aIwaysangie Ghastly get up. Classless!
",None
970422964494749696,2018-03-04,22:17:18,UTC,KAnabeth,"Tks ""Boys"" @_TxHeat 
",None
970419994403262472,2018-03-04,22:05:30,UTC,KAnabeth,"@RealJamesWoods Perhaps it is because Hollywood believes celebrities are valuable""commoditiesand America's children and school security are not 
",None
970399134518775808,2018-03-04,20:42:37,UTC,KAnabeth,"@IngrahamAngle Yes! They should stay off our beaches and away from the strip clubs
",None
970397995190706177,2018-03-04,20:38:05,UTC,KAnabeth,"@FBI @GovMikeHuckabee @FoxNews ANSWER: ""Dumb n Dummer"" politics. That FBI office should be auditedPolice Chief charged with neglecting rescue/aid of those students. Imagine how poorly rest of community is served 
",None
970387945118158848,2018-03-04,19:58:09,UTC,KAnabeth,"Tks for the""like"", stay  and safe  @_TxHeat
",None
970386623245545472,2018-03-04,19:52:54,UTC,KAnabeth,"@Vallmeister ""Strong legs - weak minds"" One false glide = SPLAT Why aren't they doing something productive?? Like learning a Trade, supporting themselves, improving their decision making skills 
",None
970361442863140865,2018-03-04,18:12:51,UTC,KAnabeth,"@Sue11596437 Remarkable beautiful woman, singer,actress.She is missed
",None
970360647342088192,2018-03-04,18:09:41,UTC,KAnabeth,"@TMZ Very poor taste. Shameful Hollywood to promote unverified scandal. Can't Kimmel find 1st class writers rather than bathroom Graffiti grubs 
",None
970351755753148416,2018-03-04,17:34:21,UTC,KAnabeth,"@Hoosiers1986 @SaysMissy @polishprincessh @Golfinggary5221 @LVNancy @TresDeplorable @skb_sara @AMErikaNGIRLBOT @JrcheneyJohn Dump Kimmel and the rest of the ""insulated"" readers of words written by talented people(actors)=smilers tonight/haters tomorrow; scraping wigs/toupes/fancy dress/borrowed jewelry/limos--looking for next paycheck,like the rest of us Americans
",None
970339112401162247,2018-03-04,16:44:07,UTC,KAnabeth,"@BryanLuke280 Do not follow--& this is Fake Luke Bryant acct. See few FEW followers. There should be thousands. This is a money scam.  Reported to Twitter once you verify
",None
970336755386896384,2018-03-04,16:34:45,UTC,KAnabeth,"@LukeBryanOnline Congrats on CMA nomination
",None
970333339545677830,2018-03-04,16:21:10,UTC,KAnabeth,"Tks for Follow,Sir  @haalloowman
",None
970293593003962368,2018-03-04,13:43:14,UTC,KAnabeth,"@President1Trump Take your money with you- gonna need it...
",None
970293123820785668,2018-03-04,13:41:22,UTC,KAnabeth,"@President1Trump Bye-bye.....
",None
970287762564841472,2018-03-04,13:20:04,UTC,KAnabeth,"@KeithUrban @ChrisStapleton @LukeBryanOnline @garthbrooks @Jason_Aldean @ACMawards @Reputation97 @bridgetfeehan I wondered about that also???
",None
970287309651312640,2018-03-04,13:18:16,UTC,KAnabeth,"@KeithUrban @ChrisStapleton @LukeBryanOnline @garthbrooks @Jason_Aldean @ACMawards Wonderful. All very deserving. Difficult choice.
",None
970279552755949569,2018-03-04,12:47:26,UTC,KAnabeth,"@wdtraining @CitizenMAGA God bless his quick and accurate action
",None
970278639924375553,2018-03-04,12:43:49,UTC,KAnabeth,"@Trumperland @Fuctupmind Nasty and offensive. Enough is enough!
",None
970274862731350022,2018-03-04,12:28:48,UTC,KAnabeth,"@DennisDMZ Great idea!
",None
970274665464725505,2018-03-04,12:28:01,UTC,KAnabeth,"@RealJamesWoods I am out'-
",None
970268861491707904,2018-03-04,12:04:57,UTC,KAnabeth,"@foxandfriends Enough of Kimmel already! Couldn't they find fresh new 'real' comedian to host?
",None
970267743508402176,2018-03-04,12:00:31,UTC,KAnabeth,"@JrcheneyJohn Fashion show rerun/botox overdone/hair weave excess/flashing new caped smile/waist cinchers The women will dress to excess also Count us out, we'll play cards with 'real' friends 
",None
970263247583633408,2018-03-04,11:42:39,UTC,KAnabeth,"@Education4Libs Appreciate your consice synopsis 
",None
970223958233665536,2018-03-04,09:06:32,UTC,KAnabeth,"@CharlieDaniels Yea
",None
970223528002949120,2018-03-04,09:04:49,UTC,KAnabeth,"@CharlieDaniels Agree1000%
",None
970223185416384512,2018-03-04,09:03:27,UTC,KAnabeth,"@CollinRugg Agree
",None
970222865864970241,2018-03-04,09:02:11,UTC,KAnabeth,"@TMZ TMI-personal privacy
",None
970222290507108352,2018-03-04,08:59:54,UTC,KAnabeth,"@KellyannePolls @SiddonsDan I agree. Weed out the ""Nut cases"", so the rest can enjoy our freedom: whether it be personal gun ownership, collecting classical musical instruments,cars or cookie jars.True collectors are just that--valuing history, vintage, rarity, function  .
",None
970218389368131586,2018-03-04,08:44:24,UTC,KAnabeth,"@KellyannePolls @SiddonsDan Do something before another 'armed"" Parkland ""nut case"" ups the anti.They are there-- preparing & http://waiting.Do not ignore their boast.Take action, do not hesitate, lives depend in your instinct 
",None
970120984144564229,2018-03-03,02:17:21,UTC,KAnabeth,"@DeathWishMovie Bruce has 'ill bo-boo--ouch 
",None
970118939958239233,2018-03-03,02:09:13,UTC,KAnabeth,"@dbongino Lol--good one 
",None
970118482506416128,2018-03-03,02:07:24,UTC,KAnabeth,"Tks 4 re-tweet  @jsipe2005
",None
970118135595651073,2018-03-03,02:06:02,UTC,KAnabeth,"@dbongino Think about that.... 
",None
970117600574394370,2018-03-03,02:03:54,UTC,KAnabeth,"Tks for Follow,Sir  @ARczar1
",None
970117303777005568,2018-03-03,02:02:43,UTC,KAnabeth,"@scottmhughes Where do we sign up?
",None
970107121898582017,2018-03-03,01:22:16,UTC,KAnabeth,"@CharlieDaniels Neither do most of us. Too many award shows--same people and tasteless humor
",None
970057281189576705,2018-03-03,22:04:13,UTC,KAnabeth,"Welcome  @codeofvets
",None
970056003092967425,2018-03-03,21:59:08,UTC,KAnabeth,"Tks for Follow  @codeofvets
",None
970055573738807301,2018-03-03,21:57:26,UTC,KAnabeth,"Tks for Follow,Sir   @NateMFNelson
",None
970055113535614977,2018-03-03,21:55:36,UTC,KAnabeth,"Tks for Follow,Sir  @BravoTacC
",None
970054378584453121,2018-03-03,21:52:41,UTC,KAnabeth,"@FoxNews @Blue_Sunflowers So sorry  Happened to thousands
",None
970054026351075330,2018-03-03,21:51:17,UTC,KAnabeth,"@KimDotcom @robel_mimi No, voices in your head 
",None
970051141290557440,2018-03-03,21:39:49,UTC,KAnabeth,"@JoyAnnReid Sell some of your horses
",None
970048788575477760,2018-03-03,21:30:28,UTC,KAnabeth,"@Lrihendry Hi cares..
",None
970026319189770240,2018-03-03,20:01:11,UTC,KAnabeth,"@KimDotcom @ScottPresler Yes?
",None
969996071354105856,2018-03-03,18:00:59,UTC,KAnabeth,"@FoxNews @BobbyDug True!
",None
969995995688914945,2018-03-03,18:00:41,UTC,KAnabeth,"@FoxNews @robel_mimi Short memories?
",None
969995576388608001,2018-03-03,17:59:01,UTC,KAnabeth,"@FoxNews @Blue_Sunflowers Yep-1981!
",None
969964143242563584,2018-03-03,15:54:07,UTC,KAnabeth,"@codeofvets Move to a chair that does not swivel so much, it is distracting if you want to be taken as serious commentator = we lose focus #MAGA 
",MAGA
969927885640421376,2018-03-03,13:30:02,UTC,KAnabeth,"@ffweekend @aaron_watson @thecountrynote Congrats on FOX appearance. Great U.S. market exposure 
",None
969925823615635457,2018-03-03,13:21:51,UTC,KAnabeth,"@chuckwoolery Great
",None
969906345389494272,2018-03-03,12:04:27,UTC,KAnabeth,"@Leann350 @DLoesch @Art_Mofo @WVDeplorableKim @JastoneJulie TKS, I am joining NRA as well 
",None
969905644630364160,2018-03-03,12:01:40,UTC,KAnabeth,"@Leann350 @DLoesch @Art_Mofo Can not show your real face--wonder why? Your mama would refuse to keep changing your diapers.. Waa...Waaa 
",None
969904723913568256,2018-03-03,11:58:00,UTC,KAnabeth,"Stay strong  @DLoesch 
",None
969898488568918017,2018-03-03,11:33:14,UTC,KAnabeth,"@TrumpsDC At least we are forewarned by this knowledge. 
",None
969895927027847169,2018-03-03,11:23:03,UTC,KAnabeth,"@JoyceMeyer Feed American children first
",None
969858948298956800,2018-03-03,08:56:07,UTC,KAnabeth,"@DiamondandSilk Wise observatiinThank you 
",None
969856581511843840,2018-03-03,08:46:42,UTC,KAnabeth,".@VP, dont let @CMSGov raise drug costs for seniors with Medicare. Stop new #AnyWillingPharmacy rules and #ProtectPartDhttps://cards.twitter.com/cards/1k2yxc/5e3x9
","['AnyWillingPharmacy', 'ProtectPartD']"
969856188316815360,2018-03-03,08:45:09,UTC,KAnabeth,"@CTown_Randy @PuestoLoco Prove it
",None
969854933511131136,2018-03-03,08:40:09,UTC,KAnabeth,"Tks for Following, Sir @CTown_Randy
",None
969854674202497025,2018-03-03,08:39:08,UTC,KAnabeth,"@Thomas1774Paine Not surprising 
",None
969850180496515072,2018-03-03,08:21:16,UTC,KAnabeth,"Thank you for Follow. Beautiful sculpture of light@mylady345
",None
969848618868977664,2018-03-03,08:15:04,UTC,KAnabeth,"@mylady345 True- thank you for insightful post
",None
969847842960441344,2018-03-03,08:11:59,UTC,KAnabeth,"@FoxNews You forgot Union busting
",None
969847483714195456,2018-03-03,08:10:33,UTC,KAnabeth,"@FoxNews Weird n weirder. Next step ""NE/VE""restrooms/underware/birth certificates
",None
969845930211110912,2018-03-03,08:04:23,UTC,KAnabeth,"@mitchellvii Excellent deduction, Sherlock
",None
969845300897701888,2018-03-03,08:01:53,UTC,KAnabeth,"@charliekirk11 Remarkable increase in # of voters.Does increase in  income/ tax payers/home ownership/ with this remarkable population of voter growth. ""Paid registration""  = paid voter? 
",
969558871613329408,2018-03-02,13:03:43,UTC,KAnabeth,"Thank you for supporting husband's deployment & vigil 4 returning Vets @polishprincess 
",None
969555228306690048,2018-03-02,12:49:14,UTC,KAnabeth,"@PrisonPlanet @realDonaldTrump Sickness is SNL pays massive monies for Actors to intentionally demonize all POTUS for TV ratings. Without mean, derogatory, Pres  betrayals, SNL would've t'yanked yrs before Trump Presidency. He is just new 'folder' for untalented  writers/=ed
",None
969479482242367488,2018-03-01,07:48:15,UTC,KAnabeth,"https://www.gq.com/story/what-ever-happened-to-brendan-fraser/amp?__twitter_impression=true
",None
969473022045409281,2018-03-01,07:22:35,UTC,KAnabeth,"@mitchellvii Tks for clarification.  Her type job has high turnover; in presidency  Bush's W/H had it.Meia did had hay-day!  Obama probably had turnover; media probably did'nt care 
",None
969299586601930753,2018-03-01,19:53:24,UTC,KAnabeth,"@RealJamesWoods @Sharonk222 Excellent discussion point
",None
969299018768633856,2018-03-01,19:51:09,UTC,KAnabeth,"@RealJamesWoods @jaylafarr Excellent point of reasoning 
",None
969298505293619200,2018-03-01,19:49:07,UTC,KAnabeth,"@RealJamesWoods @MattFromDeltona Clear as mud 
",None
969298037347667968,2018-03-01,19:47:15,UTC,KAnabeth,"@RealJamesWoods Decisions--Decisions 
",None
969297416016023553,2018-03-01,19:44:47,UTC,KAnabeth,"@RealJamesWoods Thank you for wisdom and common sense, Sir 
",None
969224580110929920,2018-03-01,14:55:21,UTC,KAnabeth,"@MatthewOrMatt Tks--great footage
",None
969223910532231170,2018-03-01,14:52:42,UTC,KAnabeth,"@gmpadis @RVAwonk Tks for clarification somehow I learned to think for self without graphs #MAGA 
",MAGA
969222917740548097,2018-03-01,14:48:45,UTC,KAnabeth,"@gmpadis Don't waste your time!Enjoy opportunity to weigh in on matters you care about.  Don't count followers 
",None
969221765380689920,2018-03-01,14:44:10,UTC,KAnabeth,"@redsteeze @gmpadis But it is SO politically correct 
",None
969221422890577920,2018-03-01,14:42:49,UTC,KAnabeth,"@gmpadis @redsteeze Timing--Obama's handlers/ 
",None
969220707719766017,2018-03-01,14:39:58,UTC,KAnabeth,"@redsteeze LOL-Snark #MAGA(happening!) 
",MAGAhappening
969219566973972483,2018-03-01,14:35:26,UTC,KAnabeth,"@GrantOliver17 @CNN Double yawn yawn-- Game over-'Clown 
",None
969212120503119874,2018-03-01,14:05:51,UTC,KAnabeth,"@GrantOliver17 @CNN Yawn 
",None
969133092471476224,2018-03-01,08:51:49,UTC,KAnabeth,"@CindyKayHogan1 @JTMann05 Boycott?  Why? Seven's my limit anyway  Just need more amo & trailer to haul it in..  Snark 
",None
969126696086536193,2018-03-01,08:26:24,UTC,KAnabeth,"@CNN @tostitoo Can't miss what ya never had! Started as a rag- -still a rag
",None
969124300946100224,2018-03-01,08:16:53,UTC,KAnabeth,"@JustMePammy Alcohol tweet?  Put the jug down + run spell , dear
",None
969122104607236096,2018-03-01,08:08:09,UTC,KAnabeth,"@CharlesVanCott What da F....
",None
969116526627434496,2018-02-28,07:45:59,UTC,KAnabeth,"Tks for Follow, Sir @MaxHandsomee 
",None
969114599952932866,2018-02-28,07:38:20,UTC,KAnabeth,"@al_practic @barstoolsports Good puppy
",None
969111083356184576,2018-02-28,07:24:22,UTC,KAnabeth,"@JacobAWohl Hey! Glad someone is doing their homework on these things.  Someone stole the key to my roller skates! Your saying the ""2nd"" doesn't cover that either? Shucks..it ain't a 'catch all' for us lazy folks,huh? Gotcha #MAGA(work in progress) 
",MAGAwork
969099292987322368,2018-02-28,06:37:31,UTC,KAnabeth,"@WestJournalism YEA #M(...ing)AGA  
",MingAGA
969097479613566977,2018-02-28,06:30:18,UTC,KAnabeth,"@POTUS @FoxNews See, open minded discussion. Give the man credit. No time for Lock-Step party 'head in the fox hole'. Children are dying in schools/city neighborhoods.  
",None
969095566490775552,2018-02-28,06:22:42,UTC,KAnabeth,"@Thomas1774Paine That's OK. Babs hasn't been relevant for ages. Obviously, she""s not historian or do research.  Bad face tweakingclouding vision?. 
",None
969091942486364160,2018-02-28,06:08:18,UTC,KAnabeth,"@Scaramucci @FoxNews Tks for stepping up DC is a rough town, watch for the pot holes  #MAGA 
",MAGA
969089511316754433,2018-02-28,05:58:38,UTC,KAnabeth,"Tks for Follow,Sir #MAGA  @Scaramucci
",MAGA
969087886581731329,2018-02-28,05:52:11,UTC,KAnabeth,"Tks Mommie for great story and sweet pic  @nikkihaley
",None
969087357587779584,2018-02-28,05:50:05,UTC,KAnabeth,"@nikkihaley Congrats Mom. Heart warming anticdote old childhood dreams coming thru. GO Clemson #MAGA 
",MAGA
968968298502213634,2018-02-28,21:56:59,UTC,KAnabeth,"@JBaker31826004 @CollinRugg Excellent suggestion. Cool...Dude 
",None
968967796850819075,2018-02-28,21:54:59,UTC,KAnabeth,"@JBaker31826004 @RealJamesWoods ""Loose The Hounds""... 
",None
968963167228518400,2018-02-28,21:36:36,UTC,KAnabeth,"@CuteScarley @FiveRights That guy is a ""Pencil-d""!! Shame on him for getting his squirrelly face on TV in the first place. God will punish his insensitive soul. Their bodies are still warm and their parents will suffer forever
",None
968958141315592192,2018-02-28,21:16:37,UTC,KAnabeth,"@chuckwoolery Does Babs blame Trump for her horrible plastic face job? She needs to get her money back or stay away from open flames...OUCH 
",None
968956498750648321,2018-02-28,21:10:06,UTC,KAnabeth,"@mitchellvii Lol--Tks for chuckle 
",None
968949759418478593,2018-02-28,20:43:19,UTC,KAnabeth,"Tks ....Stay strong  @Dazie13 
",None
968945433216249857,2018-02-28,20:26:08,UTC,KAnabeth,"@Millenial_Con Someone should be charged with ""Obstructing""! If a citizen did that it could b an unlawful offence.This matter needs investigation nationwide!  If schools are covering up crimes to protect Federal Funding,someone should be charged & held accountable. 
",None
968933238608670725,2018-02-28,19:37:40,UTC,KAnabeth,"@jerseygirl2you @IsraelUSAforevr @FriendlyJMC @SonofLiberty357 @DjLots3 @TheBorumForum @REALtrumpbureau @bbusa617 @alozras411 @RubyRockstar333 @NRA @GeorgiaDirtRoad Luv ya man 
",None
968932724311494659,2018-02-28,19:35:38,UTC,KAnabeth,"@RitchMapp @IsSVUonUSAnow NCIS is better-!-more stiffs on a slab 
",None
968931119444963328,2018-02-28,19:29:15,UTC,KAnabeth,"@HeavilyFavored @Education4Libs Good one -- --> ops-->duck!! 
",None
968930415263264768,2018-02-28,19:26:27,UTC,KAnabeth,"@Loduv @KSBOEN1 @PoliticallyRYT @HeavilyFavored @meier_ronda72 He us ""pin head"" no matter his age. Is it true his father is FBI employee?? 
",None
968908367686225922,2018-02-28,17:58:50,UTC,KAnabeth,"@HeavilyFavored @CKluber Beautiful
",None
968904821267943424,2018-02-28,17:44:45,UTC,KAnabeth,"@thehill @JoeyCutolo @SHarmeling I BLINK'ed--they were vapor ware Guess they can't get work..
",None
968904002283982850,2018-02-28,17:41:30,UTC,KAnabeth,"@thehill @mo_from_tn Who cares
",None
968866747049758720,2018-02-28,15:13:27,UTC,KAnabeth,"@witchylou02 @wsucram15 @Johnson_Parks77 Tks, Sir 
",None
968839563056697345,2018-02-28,13:25:26,UTC,KAnabeth,"@AMike4761 Yes
",None
968838871571197953,2018-02-28,13:22:41,UTC,KAnabeth,"@RealSaavedra Lawless thugs...we will see them in ""line ups"" for years to come-- or on Slabs
",None
968838281118060549,2018-02-28,13:20:21,UTC,KAnabeth,"@Patriotic_Va GREAT NEWS
",None
968838000900747264,2018-02-28,13:19:14,UTC,KAnabeth,"@GeorgiaDirtRoad Duh
",None
968837502202245122,2018-02-28,13:17:15,UTC,KAnabeth,"Tks for Tweet Sir  @eliseulascado
",None
968836411423158272,2018-02-28,13:12:55,UTC,KAnabeth,"@realDonaldTrump Yea-let California WAIT! 
",None
968808973263691776,2018-02-28,11:23:53,UTC,KAnabeth,"@syqau Box'em up/ship to No Korea 
",None
968805470982066177,2018-02-28,11:09:58,UTC,KAnabeth,"@GartrellLinda @REALtrumpbureau @hotfunkytown @jeromegravesbm1 @1acemadsen1 @hatzman19841 Hot-Chickie-Mama
",None
968804958681337856,2018-02-28,11:07:56,UTC,KAnabeth,"Tks for Follow,Sir I am joining NRA. I don't own a gun, but I support right of ownership (note: I am damn good with my Machete ""Dixie"")  @1acemadsen1
",None
968801377827938310,2018-02-28,10:53:42,UTC,KAnabeth,"@RepMattGaetz @DrMartyFox Fools 
",None
968801140967165952,2018-02-28,10:52:46,UTC,KAnabeth,"@RealMAGASteve He is a danger to his community 
",None
968800707980734466,2018-02-28,10:51:02,UTC,KAnabeth,"@RepAdamSchiff @RepMattGaetz Thank you, Sir
",None
968800118790074368,2018-02-28,10:48:42,UTC,KAnabeth,"@Pink_About_it Good- that will be vast improvement over Dom Lemon's childish pouting & horrible hair plugs 
",None
968798939745959938,2018-02-28,10:44:01,UTC,KAnabeth,"@RealJack He don't need no stinkin' Spell Checker--he's gonna work for CNN, as soon as he is potty trained 
",None
968797781308706816,2018-02-28,10:39:25,UTC,KAnabeth,"@TMZ Wishing you a speedy recovery..for a sick man you look damned HOT
",None
968763021857312771,2018-02-28,08:21:17,UTC,KAnabeth,"@AmyMek Scary-demise 
",None
968762458381877249,2018-02-28,08:19:03,UTC,KAnabeth,"@polishprincessh Return across the Rio Grande
",None
968761817639112704,2018-02-28,08:16:30,UTC,KAnabeth,"@tvigy2 @Education4Libs Yes, Hogg-wash is a brain washed egomaniac. His day will crash around him when the cameras are turned off and he  sees only himself in his clouded mirror 
",None
