ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968892745837371392,2018-02-28,16:56:46,UTC,jgkight61,"@brithume @ITGuy1959 @KevinBorchers @BreakoffBetty @NateWatkins I do get it. Even the appearance of corruption in the DOJ and FBI is to much. But Sessions seems to be sitting on his hands and doing nothing. Investigate and clear them or prosecute those who did wrong.
",None
968890387288018944,2018-02-28,16:47:24,UTC,jgkight61,"@brithume @ITGuy1959 @KevinBorchers @BreakoffBetty @NateWatkins Oh he is being sacrificed. He may still be employed, but his reputation is being killed. People are questioning his ability to do the job.
",None
968888899966775296,2018-02-28,16:41:29,UTC,jgkight61,"@BreitbartNews So in other words. Trump bashing is on the table. Go to know.
",None
968888394540634114,2018-02-28,16:39:28,UTC,jgkight61,"@brithume @ITGuy1959 @KevinBorchers @BreakoffBetty @NateWatkins Sacrifice a pawn (Sessions) to take the queen or king (Deep State, Obama admin, Hillary).
",None
968497195619176448,2018-02-27,14:44:59,UTC,jgkight61,"@BreitbartNews Fine with me. Since he already knows everything. It would be a waste of time money for him to go back.
",None
967937927769706498,2018-02-25,01:42:40,UTC,jgkight61,"@johncardillo He knows exactly what's he's talking. The deputy is innocent of cowardice bc of the weapon. Keep repeating the same thing over and over till the lie becomes the truth. And the media laps it up because it fits their narrative.
",None
967935629739921408,2018-02-25,01:33:32,UTC,jgkight61,"@michellemalkin Do ppl tthink Tapper would have been so hard on that sheriff if it wasn't for that town hall debacle.
",None
967673776056958977,2018-02-25,08:13:01,UTC,jgkight61,"@busylizzie48 @thenotson @toby_dorena This is part of the problem. Kids today are being taught there's no consequences for their actions. Schools are their to exucare, not to act like a political arm for a group  Example Action: Walk out to protest Consequence: get suspended
",None
967672851418484736,2018-02-25,08:09:20,UTC,jgkight61,"@FoxNews If that's the case, you could argue all  US needs to consider all the amendments in the modern era. Start screwing around with one makes it easier to screw them all.
",None
967092777367597057,2018-02-23,17:44:20,UTC,jgkight61,"@realDonaldTrump @AmandaLeeHouse @BartTelford Amen to that.
",None
967092108350971904,2018-02-23,17:41:40,UTC,jgkight61,"@GrizzleMeister @TrumpsBlonde Violent video game images may be part of the problem. But the main in part is kids aren't taught  actions have repercussions.
",None
967088232222601216,2018-02-23,17:26:16,UTC,jgkight61,"@PoliticallyRYT All Enterpise did was piss a bunch of people off for something that will pass over by next weekend. And they became a great recruitment tool for the NRA.   Good job, Enterprise.
",None
967004702771695619,2018-02-23,11:54:21,UTC,jgkight61,"@MaraLiasson @FoxNews @JimmyC0feefee Things that will be need to be worked out. Have each state run a analysis to determine each school needs. Not every school will need all items. Once you get that, then start planning.
",None
966967568119496704,2018-02-23,09:26:48,UTC,jgkight61,"@MaraLiasson @FoxNews Trained personnel should be the last line of defense. But they're part of a multipart defense  First thing is control the entrances and exits. Fences if needed and guard shack on the driveway to the school. Then make it so anyone would have to be buzzed in.
",None
966936409163513857,2018-02-22,07:22:59,UTC,jgkight61,"@scrowder @LastWave2014 Lawsuits waiting to happen.
",None
966936257828855808,2018-02-22,07:22:23,UTC,jgkight61,"@BuckSexton It virtue signalling. Enterprise didn't get religion all of a sudden. This company is playing politics, plain and simple. Next week, this NRA deal will blow over, then what. You just passed off customers. But, if that what they want, by all means have at it.
",None
966934253165453313,2018-02-22,07:14:25,UTC,jgkight61,"@GrizzleMeister @MAGAKrissy This will be over in less than a week. Then back to Russia collusion until the next thing takes over.   Wouldn't be shocked if the bank were discussing ending the relationship anyway. This just gave them an excuse to do it.
",None
966933169193738241,2018-02-22,07:10:06,UTC,jgkight61,"@charliekirk11 The Constitution isn't a living document. It is the bedrock in which the republic is based on. The Founding Fathers did add a measure to change it when change is  needed. But they made the process difficult to do for a reason.
",None
966932179295989760,2018-02-22,07:06:10,UTC,jgkight61,"@Neoavatara CNN didn't know this info, or purposely hid it. But as a new channel, both are bad. Either way, that town hall was just a way for CNN to beat up the NRA and the 2#.
",
966902037991514112,2018-02-22,05:06:24,UTC,jgkight61,"@GrizzleMeister @RealMAGASteve What as he doing.  Was he waiting for backup. Was he told not to engage. Was he just to scared. No one know and the sheriff needs to start answering these and other questions.
",None
966811193397608450,2018-02-22,23:05:25,UTC,jgkight61,"@GrizzleMeister @mike_Zollo @Dischef The speed of the bullet has nothing to do whether its an assault rifle by their definition. You hear that it an assault weapon because of its design. 10 mins of mods and its no longer an assault weapon by that former law. But its still an AR-15, bullet spped, twist and all.
",None
966664905595252736,2018-02-22,13:24:07,UTC,jgkight61,"@GrizzleMeister @mike_Zollo @Dischef I did my homework. Their are more powerful rifles out there. But that's not the argument you hearing. You hear about the stock, the clip, the handgrip on some rifles.
",None
966566886363328513,2018-02-21,06:54:38,UTC,jgkight61,"@GrizzleMeister @mike_Zollo Thats the main issue with ppl with AR-15s. It looks militaristic and scary. Its called an assault rifle. But its a regular semi automatic rifle that's designed to look that way.
",None
966565926354251776,2018-02-21,06:50:49,UTC,jgkight61,"@mike_Zollo You can like or hate the person. But you should always show respect. If not them, at least the office. That's part of the problem today.  Ppl have no respect for ppl with other coewpoints   I believe respect if given, trust is earned.
",None
966563881324830721,2018-02-21,06:42:41,UTC,jgkight61,"@FoxNews Most the problem is the mental health issue. The kid posed a threat. He made threats. Bit the state have their hands tied because if they stepped in, they could get sued. The other agencies just dropped the ball.
",None
966562831826120704,2018-02-21,06:38:31,UTC,jgkight61,"@GaetaSusan They get their blue check because Twitter says they want to protect them. Really though, they are good liberal props to bash conservatives.
",None
966408743368892416,2018-02-21,20:26:14,UTC,jgkight61,"@TwitchyTeam This is only going to get worse. The closer it appears the Obama admin members might get indictes, the worse the censorship on all levels will get. The Great Twitter Unfollowing is just the start.
",None
965436070350544896,2018-02-18,04:01:10,UTC,jgkight61,"@youngmelanie @1776Stonewall Welcome to the great liberal talking point store. Its got all the antiTrump, racist, homophobic, ect. needs. One stop parroting for all your liberal talking points. Liberals, just take a talking point off the shelf, and start saying it. The sheep will follow bleating the point.
",None
965397479427633153,2018-02-18,01:27:49,UTC,jgkight61,"@KsKidnCO @SavingAmerica4U Then pay more taxes. Pay the over amount you feel you should. The IRS will accept the payment. Simple solution.
",None
965395296225300481,2018-02-18,01:19:09,UTC,jgkight61,"@FoxNews Its a circular argument at this point. Libs say NRA owns Congress. Conservatives say Soros own Congress.   Simple solution. Lobbying reform. Have any group that contributes a certain amount reveal their donor list. Ban any one entity from having more than one group listed.
",None
965393252672266243,2018-02-18,01:11:02,UTC,jgkight61,"@LastWave2014 Sorry Flake, it isn't Trump doing that. When GOP acts like dems, why join the Repib party.
",None
965350016842960898,2018-02-18,22:19:14,UTC,jgkight61,"@KsKidnCO @Pink_About_it I wish she eould play Sen Warren. Then both could say their only pretending to be Cherokees.
",None
965347868793032704,2018-02-18,22:10:41,UTC,jgkight61,"@BreitbartNews And we're back to the recycled Trump is unhinged news. Next week, it will be Trump is a dictator. Followed closely by Trump's a racist. I just CNN would get some new material. This is getting old.
",None
965345531290685440,2018-02-18,22:01:24,UTC,jgkight61,"@marklevinshow Because they have to protect the Chosen One at all cost.
",None
965344282017239042,2018-02-18,21:56:26,UTC,jgkight61,"@zerohedge @BartHubbuch I hope you do realize that tweets like this is why Trump won and could win reelection. If you don't, let me explain. A comment like that Doesn't sway any votes against Trump, but it does fire up his base and bring more ppl to his side.
",None
965343155255201792,2018-02-18,21:51:58,UTC,jgkight61,"@KsKidnCO @Education4Libs Narrative purposes.
",None
965342197632643072,2018-02-18,21:48:09,UTC,jgkight61,"@FoxNews Would their be this call for a ban if he used an unplugged 1100 Remington 12 gauge shotgun, loaded with buckshot. 7 rounds, 10 to 12 sec reload time (with practice). It would probably wound more ppl, but it wouldn't look as scary.
",None
965341373997215744,2018-02-18,21:44:53,UTC,jgkight61,"@FoxNews AR-15 aren't assault weapons. AR-15 is a basic rifle made to look more military than other rifles. 10 minutes of swapping out parts (stock, grip, ect) and designation be changed. It would no longer look scary. But its still an AR-15.
",None
965305178915254272,2018-02-18,19:21:03,UTC,jgkight61,"@LastWave2014 Basically, the members of the press and others didn't confirm a story before running with it. This is why the fake news narrative has stuck.
",None
965304183107805191,2018-02-18,19:17:06,UTC,jgkight61,"@AD_WHITMAN @watspn1013 She does it because she thinks it going to help her in her run for the White House.
",None
965301519179493376,2018-02-18,19:06:31,UTC,jgkight61,"@GrizzleMeister @bbusa617 Then you and your allies stop acting like spoiled little brats when you get called out. James can say whatever he wants, but don't yell racism when ppl say something back.
",None
965153248616304641,2018-02-18,09:17:20,UTC,jgkight61,"@BetsyHodges Did it ever occur to you that you could have left. It requested something else. But if you did that, you wouldn't have been offended enough to run to twitter and play a victim card.
",None
965138007337717761,2018-02-18,08:16:47,UTC,jgkight61,"@GrizzleMeister @JohnTDolan Maybe they should have focus more on their sport and less on trying to make a political statement.   CNN Breaking NEWS: It's Trump's fault. We will have all day continuing coverage on how Trump and Pence are to blame for his not medaling.
",None
965137007562444800,2018-02-18,08:12:48,UTC,jgkight61,"@KsKidnCO @robjh1 Obama was the Chosen One. That's part of the problem now. Why don't theMSM cover the justice dept corruption. Because the covered it up under Obama. Covering it now just tells the world they wouldn't do their jobs bcuz they had to protect him.
",None
965134967440334848,2018-02-18,08:04:42,UTC,jgkight61,"@VFL2013 @hotfunkytown @kwilli1046 @KNP2BP @DonnaWR8 @GartrellLinda @CaliConsrvative @AppSame @RealJamesWoods @SenSchumer @NancyPelosi @GrizzleMeister @starcrosswolf Bet there won't be a 8 hour speech condemning thesemonsters. Feinstien won't introduce legislation to fight the gang. Just remember, to Flake and other congressmen, these thugs are hard working dreamerswho Trump hates.
",None
965133188556382208,2018-02-17,07:57:38,UTC,jgkight61,"@realDonaldTrump @VicenteFoxQue @FoxNews Those who live in glass houses shouldn't cast stones. Maybe if focused more on Mexico's cartel problem
",None
965132621884874752,2018-02-17,07:55:23,UTC,jgkight61,"@KsKidnCO @_ROB_29 This happened under the Chosen One Obama. When will these liberals start blaming him and his cronies. The answer is nor. If they did that, they might lose liberal brownie points. They have to parrotthe liberal line while inaner echo chamber.
",None
965099665678008320,2018-02-17,05:44:25,UTC,jgkight61,"@GrizzleMeister @DLoesch What about the people who have been killed by illegals. Or, the numbers killed by  drivers. Or, the slaughter going on in the inner cities. Or, the death of police officers. Where is Sen. Feinstien urgency to do something about this.
",None
965098423853699072,2018-02-17,05:39:29,UTC,jgkight61,"@KsKidnCO @junogsp5 Meddle on collude are to wholly separate things. No evidence of collusion and the US meddleS in other countries elections. As for Brennan and Clapper, they were running things when most of this was going on. They just thought Hillary would win and their exposure would disappear.
",None
965097541351235584,2018-02-17,05:35:59,UTC,jgkight61,"@JohnBrennan They may have some influence, but don't sell the MSM, DOJ, FBI, short. They tried their damndest to influence the election.
",None
965096555467419648,2018-02-17,05:32:04,UTC,jgkight61,"@BasedMonitored Then be part of the solution of solving the black on black crime problem.
",None
965096217469440000,2018-02-17,05:30:43,UTC,jgkight61,"@GrizzleMeister @polishprincessh Its group thought. They need to be included in the cool group. They need to feel the validation and the pat on the back from the other members of their echo chamber.
",None
965095788329230336,2018-02-17,05:29:01,UTC,jgkight61,"@realDonaldTrump @ShepNewsTeam @FoxNews @GrizzleMeister @SiddonsDan Dont fire him, yet. But he needs to determine if he is a hard news reporter or a commentator. You can't be both on the same program.
",None
965095303887155200,2018-02-17,05:27:05,UTC,jgkight61,"@RealJamesWoods Because those initiatives don't bring in the votes unlike taking advantage of a mass shooting tragedy.
",None
965075086989578242,2018-02-17,04:06:45,UTC,jgkight61,"@KingJames @ElderLansing He can't do that. Doesn't fit his agenda. He wants the brownie points for being a good liberal.
",None
964763528572887041,2018-02-16,07:28:44,UTC,jgkight61,"@dorothyofisrael What if that kid that was adopted grew up and found the cure for cancer.  Or was the first person to stand on another planet. Point is, no one knows what happens.
",None
964716027136430080,2018-02-16,04:19:59,UTC,jgkight61,"@BreitbartNews The hoax is the time and money wasted chasing Trump on collusion charges.
",None
964715656305348608,2018-02-16,04:18:30,UTC,jgkight61,"@SenFeinstein Banning the AR-15 won't work. A few modifications and it no longer fits the definition of an assault rifle. But you still have an AR-15. You'll can ban modifacation, but  then the company will sell it that way that it won't violate the ban. Have to come up with a new way.
",None
964653109858525185,2018-02-16,00:09:58,UTC,jgkight61,"@CillizzaCNN Meddling= true Collusion=false  Unless you count the collusion between the FBI, DOJ, the media, DNC and Hillary' s campaign to get Hillary elected.
",None
964651299231985664,2018-02-16,00:02:46,UTC,jgkight61,"@JFNYC1 Common sense gun regulation to liberals means it's what we tell you it is. If you don't line of plan, then you're a heartless NRA gun nut
",None
964650726202003456,2018-02-16,00:00:30,UTC,jgkight61,"@BuckSexton When will there be indictments for the US, using govt funding, tried to meddle in the Israeli elections.
",None
964650353856794625,2018-02-16,23:59:01,UTC,jgkight61,"@FoxNews No one said Russians didn't meddle. But they didn't collude with the Trump campaign. There was collusion between  justice dept. and DNC to throw the election
",None
964542731115745280,2018-02-16,16:51:22,UTC,jgkight61,"@TwitchyTeam Man the hell up. Grow a pair and shake the VP's hand, then walk away.
",None
964541689586122752,2018-02-16,16:47:13,UTC,jgkight61,"@benshapiro Day the 2A was repealed. What's next? That pesky 1A gets in the way. What about the cruel and unusual punishment? Some criminals deserve alot more than they get. When you start attacking one admendment, it leaves the others open for changing.
",None
963609511075438592,2018-02-13,03:03:05,UTC,jgkight61,"@mitchellvii Same thing with the Ben Carson accusers. He drops out of race...crickets.
",None
963574538310209538,2018-02-13,00:44:06,UTC,jgkight61,"@GrizzleMeister @builditnow Ibswear that portrait looks like those novelty pictures where you cross your eyes to see the image. Or you need a special pair of glasses to see the image in 3D
",None
963573834409562113,2018-02-13,00:41:19,UTC,jgkight61,"@KsKidnCO @thebradfordfile I hope he is waiting on the IG report before acting on these criminal acts.
",None
963573663701323777,2018-02-13,00:40:38,UTC,jgkight61,"@KsKidnCO @thebradfordfile I don't quite trust him. While he maybe a honorable man, he's still a Washington insider. Will he be able to do to what needs to be done with those he's worked with so many years. Maybe not on purpose, but more a background bias.
",None
963539377388490753,2018-02-13,22:24:23,UTC,jgkight61,"@TocRadio And you wonder why people call CNN fake news.
",None
963194500851134465,2018-02-12,23:33:58,UTC,jgkight61,"@FoxNews Hidden cam photo of Congress when it comes to a spending bill
",None
962965727417380869,2018-02-12,08:24:55,UTC,jgkight61,"@LastWave2014 You'll never hear that story in the news. Doesn't match the narrative of Trump being a dumb, heartless, dicator, mentally suspect person who eats kittens and kicks puppies.
",None
962965083956678656,2018-02-12,08:22:21,UTC,jgkight61,"@LastWave2014 I'm betting on everyone is waiting on the IG report. They need political cover for their next move. Then he'll eitherbstep aside or get fired.
",None
962964773402038272,2018-02-12,08:21:07,UTC,jgkight61,"@RealJamesWoods Because he beat them. He made the talking heads look bad, beat the establishment csndidates, and listened to the voters instead of talking down to them.
",None
962949763216879617,2018-02-11,07:21:28,UTC,jgkight61,"@TwitchyTeam CNN has had to correct to many stories because they got it wrong. Please explain how fake news tab doesn't apply when serious mistakes keep happening. It looks like y'all are throwing mud and hoping it it sticks. Or pull some theory out your a as and then claim it true
",None
962948711331573760,2018-02-11,07:17:18,UTC,jgkight61,"@realDonaldTrump @SenGillibrand @FoxNews Also, in this country there is a concept of innocent into proven guilty. Now its throw accusations and make them prove their innocence.
",None
962948251245797376,2018-02-11,07:15:28,UTC,jgkight61,"@realDonaldTrump @SenGillibrand @FoxNews This lady is in the same party that lionized Ted Kennedy, see nothing wrong with Bill Clinton, and had no problem taking money from Harvey Weinstein. Also, her supporters in Hollywood lionizes Polanski. Maybe she should look at her own party before casting stones.
",None
962874672923791360,2018-02-11,02:23:06,UTC,jgkight61,"@BreitbartNews We get it. You want to run for President and you don't like Trump.
",None
962842048142499841,2018-02-11,00:13:27,UTC,jgkight61,"@RodStryker @On_The_Hook @AppSame @hotfunkytown @LVNancy @SiddonsDan @jcpenni7maga @ROCKONOHIO @POTUS @GrizzleMeister @pinkk9lover Then lets probe some of the dealings congressmen have. How did Reid make millions while in office. Until the loophole was xlosed, how many benefited from insider trading knowing what to sell or buy before announcing a bill.
",None
962841135612878848,2018-02-11,00:09:50,UTC,jgkight61,"@DevinNunes The dems memo did its job. The press reports that Trump blocked it. That's all they wanted.
",None
962839662665588737,2018-02-11,00:03:58,UTC,jgkight61,"@marklevinshow Oh dear God people. Most browsers will translate webpages into whatever language you need. Is it perfect, no. Will it do the job well enough, yes. There isn't a need for a Spanish language site.
",None
962582607279116288,2018-02-10,07:02:32,UTC,jgkight61,"@starcrosswolf @yogagenie His memo was a trap. Release it, Trump doesn't care about security. Don't release ot, Trump has something to hide. And the MSM ate it up.
",None
962582235944759296,2018-02-10,07:01:03,UTC,jgkight61,"@AmericanHotLips Anything to take a jab at Trump. Basically, MSM is saying life isn't all bad in DPKR. They have such fancy uniforms and the leaders sister seems nice. Trump is evil for picking on them.
",None
962580906539208706,2018-02-10,06:55:46,UTC,jgkight61,"@mike_Zollo And that's why Trump won. He didn't forget them. What kills me is you have a guy willing to spend 33 million so illegals can get a free ride to college. Why not send that money to child cancer hospitals or other worthy causes.
",None
962580001211154432,2018-02-10,06:52:10,UTC,jgkight61,"@marklevinshow Its because she will play the race card on anything she disagrees with and parrots whatever the lib talking point is.  Basically she is a good liberal and thus must be rewarded as such.
",None
962495109282652160,2018-02-10,01:14:51,UTC,jgkight61,"@BethanyJuno @AD_WHITMAN Never underestimate the human power for stupidity.
",None
962272711975342080,2018-02-10,10:31:07,UTC,jgkight61,"@Kilo6ix @dbongino I'm starting to think the Mueller investagation was the best thing for this country. Because of it, the swamp creatures are being exposed. No special council, no memo or FBI text. And the swamp creatures would have stayed hidden
",None
962264408058712064,2018-02-10,09:58:07,UTC,jgkight61,"@nytimes Well maybe if more African countries had a huge meteorite full Vibratium fall with in their borders, they wouldn't have been colonized either. Maybe the Wakandans shared their Vibratium, history might have been different.
",None
962191651790782466,2018-02-09,05:09:01,UTC,jgkight61,"@TheStoryFNC @KsKidnCO @lsmith4680 Yet, on CNN right no, 1205 am, they are running a news special on Trump Russia collusion and Trump ties to Russia.  Still waiting on the expose on the abuses by the FBI and DOJ
",None
962190136187506688,2018-02-09,05:02:59,UTC,jgkight61,"@starcrosswolf @demsrloosers Basically the type of person embraced by the democrats with open arms.
",None
962189835741089792,2018-02-09,05:01:48,UTC,jgkight61,"@TomiLahren Nothing stopping them. Free country and all.
",None
962189536330702848,2018-02-09,05:00:36,UTC,jgkight61,"@KsKidnCO @Rambobiggs Maybe its a blessing that Trump has gone through the ringer for this. It has exposed the swamp creatures that could have easily stayed hidden.
",None
962188987669647367,2018-02-09,04:58:25,UTC,jgkight61,"@MikayesFiona @bigern73 @serenity_now16 @Rambobiggs @Kilo6ix Just think, if they hadn't pressed so hard on Trump collusion, then the dems wouldn't be scrutiny. Maybe this was a blessing. The swamp creatures exposed themselves when they could have hidden.
",None
962188598534696960,2018-02-09,04:56:53,UTC,jgkight61,"@Rambobiggs @realphilhendrie Mounting evidence toes dems to collusion.
",None
961831809670512641,2018-02-08,05:19:08,UTC,jgkight61,"@Thomas1774Paine Then here is a simple idea...maybe journalist should do their jobs. Maaybe if agencies would report actual news and not report from unverified anonymous sources, there wouldn't be a climate of hate.
",None
961823195140579329,2018-02-08,04:44:54,UTC,jgkight61,"@TimRunsHisMouth pic.twitter.com/ffY5XYU8Zk
",None
961125135322353666,2018-02-06,06:31:03,UTC,jgkight61,"@Thomas1774Paine Way to stay classy
",None
961124016244383744,2018-02-06,06:26:36,UTC,jgkight61,"@benshapiro As we southerners like to say ""bless his heart""  He's trying his darnest to set up a presidential run.
",None
961123435983368192,2018-02-06,06:24:18,UTC,jgkight61,"@starcrosswolf @RealMAGASteve Could it be that he realizes he's been barking up the wrong collusion free. Also, it might be that he knew he was and now is trying to save himself.
",None
960984685877788677,2018-02-06,21:12:58,UTC,jgkight61,"@SebGorka Ulterior motives or riding someone's coattails.
",None
960984003888205826,2018-02-06,21:10:15,UTC,jgkight61,"@Ellahbie @B_Ehrenreich Its a market correction. Market went to high, to fast. QE forever looks like its ending. Good numbers are making other financial options worth looking at. Good economy, higher interest rates, higher interest rates, lower market. That's what's happening, not tax cuts.
",None
960919978022244354,2018-02-06,16:55:50,UTC,jgkight61,"@JulianAssange @Ellahbie Good to know..will make distinct for now on.
",None
960918990871842817,2018-02-06,16:51:55,UTC,jgkight61,"@Education4Libs Watch as the dems and the left go scorched earth. A last desperate measure to stave off what's about to happen.
",None
960918619373867008,2018-02-06,16:50:26,UTC,jgkight61,"@JulianAssange NBC motto. ""If it benefits the left, we will report. If it hurts the right, we will report it. Even if we have to make that shit up.""
",None
960917846590095360,2018-02-06,16:47:22,UTC,jgkight61,"@SaraCarterDC Tell that to them. They think we're suppose to accept any thing they sell and ask for more. Doesn't matter if what they're selling if horse manure.
",None
960917171437260800,2018-02-06,16:44:41,UTC,jgkight61,"@foxandfriends @FoxNews Its called a correction ppl. It happens when the market does good for to long. Its also means the econ is getting better. Good econ factors are in play now and the market isn't the only game in town as it has been
",None
960916539917643781,2018-02-06,16:42:10,UTC,jgkight61,"@Virginian1230 @DLoesch He's taking John Kerry's advise and stalling the peace process while Trump is prez. Besdies, they dont want peace, they need the issue to bash Israel
",None
960915587571572736,2018-02-06,16:38:23,UTC,jgkight61,"@BarackObama @FoxNews @JayCarney problem is, liberals have been trying to claim the market rise was because of Obama. If thats the case, wouldnt the market fall belong to him.
",None
960906492558880769,2018-02-06,16:02:15,UTC,jgkight61,"@RepWalterJones @BreitbartNews @kristina_wong Because we starting rebuilding it before we won the war. Because we believed that the Afgjans could police themselves on corruption and put little oversight on the funds. Because we foughtbit most of the time with one hand tied thanks to the ROE
",None
960714763335602176,2018-02-05,03:20:23,UTC,jgkight61,"@DanielJCamacho pic.twitter.com/lRbVIoLusG
",None
960675629418020866,2018-02-05,00:44:53,UTC,jgkight61,"@brithume @Heminator Gotta buy votes somehow. These projects seem to work the best.
",None
960675400887173121,2018-02-05,00:43:58,UTC,jgkight61,"@AshWebsterFBN @FoxNews The market can only to so high before a correction. This is actually a good thing. Not for those who lost money of course. It means that the economy is picking up and the fed will be cutting out the cash they've been pumping in. Let it shake out and see what happens
",None
960674678615535617,2018-02-05,00:41:06,UTC,jgkight61,"@BreitbartNews Or she lost because she was a loss poor candidate, felt entitled to the job, got outworked, wouldn't listen to those who said get to Wiscounsin and other states,  and lay off the celebrity photo ops, and didn't pay attention to the mood of the country
",None
960477877870497795,2018-02-05,11:39:05,UTC,jgkight61,"@jaketapper @Shapiro_2024 @benshapiro I'm scared now....next you're going to tell us CNN actually got a story right
",None
960424215445950464,2018-02-05,08:05:51,UTC,jgkight61,"@thenotson @ScottMGreer I say no teams gets invites. Use that time for Make A Wish, wounded warriors, gold star parents, Special Olympics athletes and many other groups and individuals more deserving of a WH visits.
",None
960401897554436097,2018-02-04,06:37:10,UTC,jgkight61,"@starcrosswolf @TrumpsDC Most are just following the crowd bc its cool to protest Trump
",None
960365765617733632,2018-02-04,04:13:35,UTC,jgkight61,"@TwitchyTeam And the fake news train keeps chugging along.
",None
960365058500059137,2018-02-04,04:10:47,UTC,jgkight61,"@KJTorrance @FoxNews It's is dangerous to do that. But it's even more dangerous when that law enforcement agency uses it's power ylto sway an election and target citizens.
",None
960364425747320832,2018-02-04,04:08:16,UTC,jgkight61,"@emzanotti You win
",None
960341704372039686,2018-02-04,02:37:59,UTC,jgkight61,"@LastWave2014 He's liberal. So to other liberals he's good.
",None
960341123196751872,2018-02-04,02:35:40,UTC,jgkight61,"@TwitchyTeam Guess we just discovered one of the WP anonymous sources they use. What's nexr, The Onion will be quoted.
",None
960340028764442624,2018-02-04,02:31:19,UTC,jgkight61,"@starcrosswolf This would be stupid if it wasn't so dangerous.
",None
960339679173365761,2018-02-04,02:29:56,UTC,jgkight61,"@brithume He's trying to stay relevant in a world that has passed him by. He wants to be still be considered a maverick.  He could use his so called clout to rally dems to Trumps plan, but he wants the guy who saves the party.
",None
960333508320399361,2018-02-04,02:05:25,UTC,jgkight61,"@POTUS @NBCNews @BillOReilly @tturner1234 Could be...but why put yourself in a situation that can be avoided
",None
960293371507019776,2018-02-04,23:25:55,UTC,jgkight61,"@KatTheHammer1 @DonnaWR8 @FriendlyJMC @LeahR77 @LVNancy @bgood12345 @GaetaSusan @Hoosiers1986 @GrizzleMeister @FBI @starcrosswolf @NIVIsa4031 Comey, stop tweeting. You're not helping the FBI. You were part of the problem.
",None
960292987409444866,2018-02-04,23:24:24,UTC,jgkight61,"@SebGorka @DaveNYviii Lets add if the reports are true...Rosenstein threatened to turn the  FBI on the Intel Comm.
",None
960261504326086658,2018-02-04,21:19:18,UTC,jgkight61,"@seanspicer @FoxNews Not the Chosen One Obama. He makes no mistakes.Remember there were no scandals during his term. The press will tell you that again and again
",None
960261129351122945,2018-02-04,21:17:48,UTC,jgkight61,"@jimmykimmel @SebGorka It does take a level of intelligence, a level of intelligence so low that it would make a normal person brain hurt.
",None
960260599413342208,2018-02-04,21:15:42,UTC,jgkight61,"@NBCNews @BillOReilly @tturner1234 Because it would have been a hit job.
",None
960259772057554947,2018-02-04,21:12:25,UTC,jgkight61,"@CNN Sounds like some tin pot dictatorship. We don't like the current president, so we will do what we have to overthrow him. He isn't doing the FBI or DOJ any favors.
",None
960253561039917056,2018-02-04,20:47:44,UTC,jgkight61,"@hotfunkytown @KNP2BP @CaliConsrvative @VFL2013 @GrizzleMeister @FriendlyJMC @SandraTXAS @GartrellLinda @DonnaWR8 @AppSame @starcrosswolf @alsdowntown Amen to that
",None
960252072863125504,2018-02-04,20:41:49,UTC,jgkight61,"@hotfunkytown @KNP2BP @CaliConsrvative @VFL2013 @GrizzleMeister @FriendlyJMC @SandraTXAS @GartrellLinda @DonnaWR8 @AppSame @starcrosswolf @alsdowntown I hope your right. I fear we are about to watch a political civil war in the halls of power. But it does go to show that Trump is the right man for the right job at the right time.
",None
