ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970341384006832128,2018-03-04,16:53:08,UTC,tresmonsieur201,"@Kuvalayamala @alokdb2011 I don't pretend to. I don't need to. The practices speak of the fanatical backwardness involved.
",None
970337559833432069,2018-03-04,16:37:56,UTC,tresmonsieur201,"@Kuvalayamala @alokdb2011 I criticize religious backwardness whether in the case of these boys or those who self-immolate in Philippines. Both r equally dumb. Excuse my sincere bluntness.
",None
970337225811558402,2018-03-04,16:36:37,UTC,tresmonsieur201,"@Kuvalayamala @alokdb2011 A true Christian understand that there is no conflict between God and science as Good is limitless while science is but our best limited effort to understand the universe.
",None
970336928884289536,2018-03-04,16:35:26,UTC,tresmonsieur201,"@Kuvalayamala @alokdb2011 I know history quite well thank you and yes, I know the dark history of the Catholic Church. Big diff is that I'm not Catholic and Catholicism is a twisted version of Christianity which true Christians have denounced and even died for such.
",None
970314935115943937,2018-03-04,15:08:02,UTC,tresmonsieur201,"@Kuvalayamala @Lakshmi0502 Some fruit is poisonous.
",None
970314812197625858,2018-03-04,15:07:33,UTC,tresmonsieur201,"@Kuvalayamala @sanjaymshra Rational? Now that's funny. There's no reason behind such practices.
",None
970314299624353792,2018-03-04,15:05:31,UTC,tresmonsieur201,"@Kuvalayamala @alokdb2011 BTW, or u refer to the Bible, it doesn't declare Earth is flat. Deflecting doesn't cover up the shameful practice of hurting boys in the name of any deity.
",None
970313474625736705,2018-03-04,15:02:14,UTC,tresmonsieur201,"@Kuvalayamala @turdcleaner ?
",None
970313071637000192,2018-03-04,15:00:38,UTC,tresmonsieur201,"@RajeevSrinivasa It doesn't work, I know who and what I am and don't depend on third-party opinions to validate or determine my self worth. The issue at hand is the barbaric and dumb practice of hurting children.
",None
970312668958601216,2018-03-04,14:59:02,UTC,tresmonsieur201,"@Kuvalayamala @alokdb2011 It sounds more like a bandit to me.
",None
970312409054359552,2018-03-04,14:58:00,UTC,tresmonsieur201,"@Kuvalayamala @AtulMhatre13 Zombie rituals? Never heard of them
",None
970215811888680960,2018-03-04,08:34:09,UTC,tresmonsieur201,"@Kuvalayamala I can attempt rationalizing all u want but if u r honest w yourself then you'll see the incoherence of the whole thing. We r in the 21st century so why stick to primitive notions and practices?
",None
970215393875976192,2018-03-04,08:32:30,UTC,tresmonsieur201,"@Kuvalayamala @alokdb2011 Of u think this is my religion is better than yours then you are mistaken. It's about the incoherence of believing in any deity that requires barbaric practices. Hopefully the 21st century will reach all places and people stuck in primitive practices.
",None
970214685671940096,2018-03-04,08:29:41,UTC,tresmonsieur201,"@Kuvalayamala @AtulMhatre13 It's not about comparing religions but merely echoing the disgust the modern world feel when we hear of such backwardness and ignorance no matter what the religion may be. Only madness can see any validity to such practices.
",None
970213162250391552,2018-03-04,08:23:38,UTC,tresmonsieur201,"@CaesarsPalace @eltonofficial And it's perfectly ok to take out on that guy but u came back saying no more people onstage while playing the song and told all present that they f..... Up. That was wrong.
",None
970212429929046016,2018-03-04,08:20:43,UTC,tresmonsieur201,"@iHeartRadio Won't happen. Not a fan and won't spend $ just to hear songs sang w a now decadent voice.
",None
970207144933982208,2018-03-03,07:59:43,UTC,tresmonsieur201,"@Kuvalayamala There's no comma between vaccinations, transfusions and this obsene practice that shows up how much ignorance still exists I parts of the world.
",None
970143586921730048,2018-03-03,03:47:10,UTC,tresmonsieur201,"@LarrySabato Come on Larry? U r going into paranoia territory now?
",None
970121338533941248,2018-03-03,02:18:45,UTC,tresmonsieur201,"@davidhogg111 @JamesDean334 That's why liberalism is indeed a me talk disorder. I'm glad they don't like guns as I would fear them going nuts.
",None
970119309342269440,2018-03-03,02:10:41,UTC,tresmonsieur201,"@browardsheriff @johncardillo So the Sheriff of nothing-ham and his failure bof a protege mist go NOW!
",None
970119014772076544,2018-03-03,02:09:31,UTC,tresmonsieur201,"@davidhogg111 @JamesDean334 Did he ever reply? Maybe he's waiting as DNC offices may be closed for the weekend.
",None
970118664925188096,2018-03-03,02:08:08,UTC,tresmonsieur201,"@CNN @JeffFlake @davidaxelrod No they haven't David. They r useful props for Dems but we see through it all.
",None
970118206194094086,2018-03-03,02:06:18,UTC,tresmonsieur201,"@democrats @WalshFreedom Not surprised. The Dems jumped to avoid letting a tragedy go to waste and found eager celebrity hounds in Hogg and Kasky.
",None
970117351281750016,2018-03-03,02:02:55,UTC,tresmonsieur201,"@davidhogg111 @DonnaLynnDonlon @fiorealex Most major shootings r not criminally driven but mentally ill people. Criminals i.e. gangs, etc, don't source guns legally as they can still be traced. Now, 200k or so guns r stolen yearly and that is a big caveat to the whole argument.
",None
970105274118926338,2018-03-03,01:14:55,UTC,tresmonsieur201,"#MyTwitterAnniversary
",MyTwitterAnniversary
970105118262775813,2018-03-03,01:14:18,UTC,tresmonsieur201,"@FLGovScott @realDonaldTrump @marcorubio @davidhogg111 @dubenezic It doesn't matter to them. Bigger players took over their genuine concerns and they r now puppets enjoying the ride to celebrity status.
",None
970104796798693381,2018-03-03,01:13:01,UTC,tresmonsieur201,"@davidhogg111 @DonnaLynnDonlon @fiorealex Really? How did NRA influence short sightedness about HIPAA limiting reporting of mental issues to NICS? Or the sheriff of nothing-ham miserably failing to do it's jobs when they had 23+ calls about the nutcake?
",None
970103452327206912,2018-03-03,01:07:41,UTC,tresmonsieur201,"@DLoesch @krassenstein If that's what u want then give NRA access to all appropriate records so that they manage NICS.
",None
970102799131344896,2018-03-03,01:05:05,UTC,tresmonsieur201,"@SaysHummingbird He's entitled to his opinion as others r to their own. There r about 10M ar-15 out there and u all want to blame all those owners for the actions of a couple of loons? That's loonie.
",None
970102224809549824,2018-03-03,01:02:48,UTC,tresmonsieur201,"@ChickenRanchNV @SarahPalinUSA @GOP @s8n @DLoesch @JohnCarrell16 @DrChalmers64 @LRBitisnot This must be your odd ball way to demand attention.
",None
970099560835178496,2018-03-03,00:52:13,UTC,tresmonsieur201,"@SenatorBaldwin What planet u live in senator? Obamacare was designed to fail. R u going to send me $ to pay for my lost healthcare because of that scam?
",None
970098748390105090,2018-03-03,00:48:59,UTC,tresmonsieur201,"@realDonaldTrump @EricHolder @browardsheriff @ScottJIsrael @HillaryClinton @NRA @DLoesch @GabLeitao @xphilemike @Ask4References Huh? Had the Sheriff of nothing-ham done his job Cruz would have either had his guns taken away or never got them in the first place due to proper reporting to NICS. Sheriff is a crooked politician.
",None
970093591409381377,2018-03-03,00:28:30,UTC,tresmonsieur201,"@POTUS @jaketapper That shows the guy has his own mind. What a change from chameleons who have to wonder where the wind blows to do anything.....
",None
970093164827693057,2018-03-03,00:26:48,UTC,tresmonsieur201,"2 years? Time sure flies..... #MyTwitterAnniversarypic.twitter.com/lc9yCe0A1Z
",MyTwitterAnniversary
970077124114739201,2018-03-03,23:23:04,UTC,tresmonsieur201,"@ANI Forefathers weren't always right and we are not called to perpetuate their ignorance
",None
970076713282691073,2018-03-03,23:21:26,UTC,tresmonsieur201,"@lotophagus Ancestors weren't always right and we should not continue their ignorance.
",None
970013176065650688,2018-03-03,19:08:57,UTC,tresmonsieur201,"@OccupyWallStNYC No of course anybody leaching off others is happy with Obamacare. Those who gleefully pay absurd premiums and defend Obamacare? This must be whom Hatch referred to.
",None
970012741141520384,2018-03-03,19:07:14,UTC,tresmonsieur201,"@VP @SenMajLdr @SenatorRubio @Farmhouse40 @garyc HRC, Susan Rice, Lynch, Pelosi, etc, they r all corrupt women.....
",None
970012378749394945,2018-03-03,19:05:47,UTC,tresmonsieur201,"@bobingle99 But he's right.....unless one is on the receiving end of subsidized healthcare on the backs of others one must be that stupid to defend Obamacare.
",None
970012040172630017,2018-03-03,19:04:26,UTC,tresmonsieur201,"@GideonResnick @thedailybeast @BurgherDonna Gimme some of that Kool aid? Obama cared about himself and this was first clear to me when he threw his white Grandma under the bus as he pandered to Blacks. Now this uncle Tom lives the white privileged life while fools continue believing his lies.
",None
970009946023759879,2018-03-03,18:56:07,UTC,tresmonsieur201,"@RepJeffries Why don't start from the very beginning: let's do a full investigation since Bush through Obama and find out how on earth we doubled our debt and have diddle squat to show for it?
",None
970009490182590465,2018-03-03,18:54:19,UTC,tresmonsieur201,"@FaithNPolitics @repjohnlewis @RepTerriSewell U had to ruin my tweet feed w that intolerant old prune.
",None
970009016549167104,2018-03-03,18:52:26,UTC,tresmonsieur201,"@mtlgazette That's bureaucracy at it's worst. Universal death anyone?
",None
970007933026226178,2018-03-03,18:48:07,UTC,tresmonsieur201,"@JaniceDean What's that?
",None
970007789513986049,2018-03-03,18:47:33,UTC,tresmonsieur201,"@blckriflecoffee @DLoesch I have to give it to you Dana: You not only taken it but invite some more....e u jus trying to drive loon libs to utter madness? 
",None
970007281617260549,2018-03-03,18:45:32,UTC,tresmonsieur201,"@USATODAY As it's the case w most bills it's the unintended consequences that matter. Taking parental rights our of the equation and vesting same to courts is something that troubles some. How about presenting the whole picture for once?
",None
970006686097428480,2018-03-03,18:43:10,UTC,tresmonsieur201,"@MuslimIQ Nice try but issue is that those who oppose the bill in it's current form do so because it takes parental rights vesting same to court. Nothing like Mohammed marrying a 9yr old Aisha.
",None
969989156888829952,2018-03-03,17:33:31,UTC,tresmonsieur201,"@tedlieu See Ted while I don't agree w judge Moore I don't think he's the type of person who sees leaching off govt as a virtue.
",None
969984104170229760,2018-03-03,17:13:26,UTC,tresmonsieur201,"Time to find a new CEO because Bastian turned out to be bestia! @Delta
",None
969983914172436480,2018-03-03,17:12:41,UTC,tresmonsieur201,"@bluestein They clearly are. This idiot got his company in the middle of a political issue because he crapped in his corporate pants when the Soros crowd came knocking.
",None
969983429193490432,2018-03-03,17:10:45,UTC,tresmonsieur201,"@thehill He just the protecting to the hundreds of service acolytes left behind in the deep state. Very few people warrant my disgust as the Obama Clinton crowd.
",None
969981282255081473,2018-03-03,17:02:13,UTC,tresmonsieur201,"@thehill Of course Obama was not derelict on his duties since Russian meddling started in 2014? Holder and Lynch r stains to our justice system. I former times these crooks would've been tried for their crimes.
",None
969977251189096448,2018-03-03,16:46:12,UTC,tresmonsieur201,"@funder I'm sure he's seriously considering your advice.....
",None
969977102308175872,2018-03-03,16:45:37,UTC,tresmonsieur201,"@funder As sinister as the stuff surrounding Clinton foundation?
",None
969976885982777350,2018-03-03,16:44:45,UTC,tresmonsieur201,"@AndrewGillum @amjoyshow Parkland like rest of Broward is democrat which explains why spend $365M in stupid new courthouse while portables abound and then we have the sheriff of nothing-ham.....
",None
969976598693851136,2018-03-03,16:43:37,UTC,tresmonsieur201,"@amjoyshow So many people I talk are so fed up w libs fake crusade against NRA that they r actually joining and purchasing ar15s! How dumb can libs be? Either that or they must own stocks in gun manufacturers.....
",None
969976241779544065,2018-03-03,16:42:11,UTC,tresmonsieur201,"@JoyAnnReid That sounds like what happened around Clinton foundation but I don't see your cries about that?
",None
969953196008382464,2018-03-03,15:10:37,UTC,tresmonsieur201,"@SenatorBaldwin And did I forget to remind you that I'm a LEGAL immigrant?
",None
969940888196648961,2018-03-03,14:21:43,UTC,tresmonsieur201,"@ABC The one that blasts America, whites, Christianity, take your pick, that s he clue for the winner.....
",None
969940599599190017,2018-03-03,14:20:34,UTC,tresmonsieur201,"@Newsweek Or he can impersonate him when he's sworn in for a second term but watch, keep his kid away from him so Alec doesn't abuse her again.....
",None
969940373274595329,2018-03-03,14:19:40,UTC,tresmonsieur201,"@realDonaldTrump @LarryKudlowShow @larry_kudlow And isn't Chinese dumping a prosperity killer too? Everytime we see a new artificial island we should remember we funded it w insane trade policies that allowed China and others to rob us blind.
",None
969938889753464833,2018-03-03,14:13:46,UTC,tresmonsieur201,"@politico His ""amazing"" leadership echoes the ""giving our behind"" leadership of Barry and HRC..... 
",None
969938101618511873,2018-03-03,14:10:38,UTC,tresmonsieur201,"@Slate If someone likes crap then let them buy it when their own money.
",None
969937930805563392,2018-03-03,14:09:57,UTC,tresmonsieur201,"@Slate While I'm not a fan of Hannity whom I dislike as much as similar political hacks on the left, he may have a point here: why do we taxpayers must pay for so much crap that some try to pass as art?
",None
969936088163864577,2018-03-03,14:02:38,UTC,tresmonsieur201,"@CenterForBioDiv Drill baby, drill.....while we work to being alternate sources into economically feasible territory drill away......
",None
969922754836385793,2018-03-03,13:09:39,UTC,tresmonsieur201,"@HumaneSociety @RepPeterDeFazio Caring about animal life while support in the many horrendous faces of murdering babies? Talk about messed up priorities.....
",None
969921747461070849,2018-03-03,13:05:39,UTC,tresmonsieur201,"@SenatorBaldwin Obamacare is not right either and Dems obsession w preserving it is insane.
",None
969921498487185408,2018-03-03,13:04:40,UTC,tresmonsieur201,"@SenatorBaldwin Let's see, I worked myself through college, MBA, and law degree. No debt. Why do we need govt programs to do what we used to do the good old American way?
",None
969919946473005056,2018-03-03,12:58:30,UTC,tresmonsieur201,"@thehill Given the ""wonderful"" job this Brennan guy did w Obama? I don't care for his commentary. From NK, Russia, to Latin America this idiot and his bumbling POTUS 44 & HRC failed miserably. Go knitting or whatever Brennan.....
",None
969808413906661376,2018-03-02,05:35:18,UTC,tresmonsieur201,"@KamalaHarris That's if one gets to be born before planned Parenthood decides otherwise and see the baby as a source of spare parts.....
",None
969788767782473728,2018-03-02,04:17:14,UTC,tresmonsieur201,"@nytimes @summerbrennan Geez who would have thought that all those cartels went through so much scrutiny to get their firepower in Mexico 
",None
969767385698840576,2018-03-02,02:52:16,UTC,tresmonsieur201,"@FoxNews Remember when Celine Dion had someone rushed the stage in Vegas? She handled it w class which is something this pampered pooch diva seems to have lost in old age.
",None
969767093574033409,2018-03-02,02:51:07,UTC,tresmonsieur201,"@eltonofficial @PerezHilton Such a moron. Why does he invite people onstage when he can t handle it? Remember when Celine Dion had someone jump onto the stage? She handled it with class, something this pampered diva is lacking in old age.....
",None
969761018111983616,2018-03-02,02:26:58,UTC,tresmonsieur201,"@tedlieu @RubenGallego In the wrong hands. That's the point.  Let's do all we should to keep them from falling in the wrong hands while respecting the rights of the ones w the good hands
",None
969760246213332993,2018-03-02,02:23:54,UTC,tresmonsieur201,"@FBI @RepKathleenRice @realDonaldTrump @tedlieu @AllNewSux 
",None
969759262598713350,2018-03-02,02:20:00,UTC,tresmonsieur201,"@KamalaHarris So much for Obama.....Trump is doing more for African American than Barry ever did.....
",None
969750080206131200,2018-03-02,01:43:30,UTC,tresmonsieur201,"@TKspeaks @Inc Courageous? Hey stopped selling ar15s in 2012 so the whole thing is a publicity stunt.
",None
969747247805227008,2018-03-02,01:32:15,UTC,tresmonsieur201,"@DineshDSouza If we want cheap foreign made junk then let's not whine when our job is gone.
",None
969746801216622592,2018-03-02,01:30:29,UTC,tresmonsieur201,"@DineshDSouza @BreitbartNews Absolutely right.
",None
969745737704722432,2018-03-02,01:26:15,UTC,tresmonsieur201,"@Madspirit @Manglewood @SharonG58072 Well musket's r now known as Obama
",None
969745129174110208,2018-03-02,01:23:50,UTC,tresmonsieur201,"@Thiscuckoosnest She's right. The issue at hand is quite complex and this emotional charade is getting tiresome even for those of us who support some form of control.
",None
969744569154797570,2018-03-02,01:21:36,UTC,tresmonsieur201,"@vincedorsett1 the look in that ""experts"" face says it all.....too many Stallone movies.....
",None
969744027083034624,2018-03-02,01:19:27,UTC,tresmonsieur201,"@MSNBC @Actuarial_Spud It's MSNBC what do they know.....not the truthful facts
",None
969742872965771264,2018-03-02,01:14:52,UTC,tresmonsieur201,"@SenFeinstein I'd suggest having your staff check before u quote others because Mr. Rhee seems oblivious to diff types of 9mm bullets or rolling Stone decided to roll over the facts.
",None
969566895132291073,2018-03-02,13:35:36,UTC,tresmonsieur201,"@cvpayne @GMCoon60 Absolutely. These r national security concerns. Illegal subsidies forced more than 50% reduction in US production. If we ramp production to 100% we'd still need imports so what's the hoopla?
",None
969566239701061632,2018-03-02,13:32:59,UTC,tresmonsieur201,"@MillerCoors Disingenuous. It's not all about defense, how about electric grid? Do we want to depend of foreign sources for such critical industries? We allowed Illegal subsidies cripple our manufacturing well NO MORE!
",None
969367010185547777,2018-03-01,00:21:19,UTC,tresmonsieur201,"@jaketapper The controversy being the ""intolerance"" of the homosexual lobby towards those who disagree w their views.
",None
969366640411455488,2018-03-01,00:19:51,UTC,tresmonsieur201,"@ID_AA_Carmack @romero @AndrewHulshult It's a multi-faceted problem and violence in video games and other entertainment does play a role in some measure and instances.
",None
969360142918660097,2018-03-01,23:54:02,UTC,tresmonsieur201,"@SenSanders So hypocritical. How hard is it for u to understand that not all of us r ok w murdering babies?
",None
969359835262275585,2018-03-01,23:52:49,UTC,tresmonsieur201,"@Disney @ItGetsBetter @helloifailed @tommmm90193279 Again, I don't generally believe that. Is it plausible? Yes but not an automatic outcome. My concerns r more diverse and deep than that.
",None
969359414913327104,2018-03-01,23:51:08,UTC,tresmonsieur201,"@Forbes Poor taste does sell.
",None
969358351678296065,2018-03-01,23:46:55,UTC,tresmonsieur201,"@washingtonpost Yup the ""tolerant"" homosexual lobby  .....
",None
969357508799270912,2018-03-01,23:43:34,UTC,tresmonsieur201,"@instagram @UN And is still useless.....
",None
969356682710142976,2018-03-01,23:40:17,UTC,tresmonsieur201,"@RealJamesWoods @seandowey Because this is ""normal"" south of the border. We see the latinization of America at it's worst.
",None
969356354921140224,2018-03-01,23:38:59,UTC,tresmonsieur201,"@JRubinBlogger Dear u lost track of reality a while back.....
",None
969355783644352512,2018-03-01,23:36:43,UTC,tresmonsieur201,"@AILANational @GregChenAILA @cspanwj @EnzoPew Don't get this: we use the laws as they r. Whether the laws in question r good or bad is a political issue. Nothing wrong if she had a good atty who got the visa approved.
",None
969354504301924353,2018-03-01,23:31:38,UTC,tresmonsieur201,"@Disney @ItGetsBetter @helloifailed @tommmm90193279 Various reasons none of which is the one u assumed. Don't really want to debate this issue yet again as we all have pretty much reasoned it before and have reached our conclusions.
",None
969308093447393280,2018-03-01,20:27:13,UTC,tresmonsieur201,"@Disney @ItGetsBetter @helloifailed @tommmm90193279 Against.
",None
969300999918837761,2018-03-01,19:59:01,UTC,tresmonsieur201,"@Disney @ItGetsBetter @helloifailed @tommmm90193279 I'm not the one resorting to animals behavior to rationalize a human choice. Again, I don't care what 2 consenting adults do in private just let children be. Don't want to see Elmo banging neither Miss Piggy or Kermit. Simple.
",None
969290218175193088,2018-03-01,19:16:11,UTC,tresmonsieur201,"@Disney @ItGetsBetter @helloifailed @tommmm90193279 So? Some animals eat their own so what do u propose? Cannibalism? Never understood the reducing of human behavior to an animal level to rationalize homosexuality.
",None
969287253800505345,2018-03-01,19:04:24,UTC,tresmonsieur201,"@Disney @ItGetsBetter @helloifailed @tommmm90193279 There's an obnoxious agenda to push this ""normalcy"" onto everybody. I don't care what yep consenting adults do in private, I really don't, but this doesn't mean I must accept homosexuality as normal.
",None
969282080386502656,2018-03-01,18:43:51,UTC,tresmonsieur201,"@maddow What happened w the reset button that Barry and Hillarious paraded around?
",None
969277696055406594,2018-03-01,18:26:25,UTC,tresmonsieur201,"@Disney @ItGetsBetter @helloifailed @tommmm90193279 Or u may be denying them credit. Why is that agendas must poison everything?
",None
969269808549322752,2018-03-01,17:55:05,UTC,tresmonsieur201,"@thehill Dems should get rid of Pelosi.
",None
969267503120683008,2018-03-01,17:45:55,UTC,tresmonsieur201,"@Disney @ItGetsBetter @helloifailed @tommmm90193279 Then, why the need to even bring it up?
",None
969267100543016960,2018-03-01,17:44:19,UTC,tresmonsieur201,"@Disney @ItGetsBetter @helloifailed Your opinion and mine r different and both warrant respect.
",None
969245780778332161,2018-03-01,16:19:36,UTC,tresmonsieur201,"@LibbySchaaf Sorry ma'am but you have. You can't have it both ways by claiming you r not obliged to assist feds while interfering w their duty to enforce immigration laws.
",None
969239788866940928,2018-03-01,15:55:47,UTC,tresmonsieur201,"@Disney @ItGetsBetter @helloifailed What does all entertainment have to do w sexuality? What's next? A revised bugs bunny having a gay affair w Daffy duck? Let kids be kids without the burdens that will come in due time.
",None
969239361656061952,2018-03-01,15:54:06,UTC,tresmonsieur201,"@Disney @ItGetsBetter @crazyLouisMAMA Same rationale behind normalizing homosexuality applies to incest between two ""loving"" consenting adults. Like or not that's the simple truth.
",None
969238015242579968,2018-03-01,15:48:45,UTC,tresmonsieur201,"@ChrisVanHollen When u push for a special counsel on fisa abuses and Clinton corruption then I might care for your ideas. Until then, u r just a partisan hack.
",None
969237228579893248,2018-03-01,15:45:37,UTC,tresmonsieur201,"@BarackObama @realDonaldTrump @PolitiFact The mess wasn't left behind by Obama alone but also W and frankly the DC establishment after the first Clinton term. But Obama unlike Trump whined and borrow his way to passing the buck.
",None
969235196150153216,2018-03-01,15:37:32,UTC,tresmonsieur201,"@Leann350 @DLoesch @MMcCoy1966 @Art_Mofo It tells the truth about u. No matter what the circumstances respect is a must.
",None
969234632553086977,2018-03-01,15:35:18,UTC,tresmonsieur201,"@Disney @ItGetsBetter What's next? Normalizing incest between two consenting adults?
",None
969234242130599936,2018-03-01,15:33:45,UTC,tresmonsieur201,"@billboard No problem. Such filth will not enter my house.
",None
969229777751232513,2018-03-01,15:16:01,UTC,tresmonsieur201,"@HillaryClinton So I guess your reset button was yet another failure of yours and Barry?
",None
969188314057191426,2018-03-01,12:31:15,UTC,tresmonsieur201,"@dbongino @Harbinger1022 He said if a person is suspected of being about to do harm w weapons to take them away Immediately and that makes sense.
",None
969054445874171905,2018-02-28,03:39:18,UTC,tresmonsieur201,"@bzwatching Understand this: he couldn't know the type of weapon the shooter was using and the deputies don't use revolvers. They use either Glock or sig Sauer 9mm with large capacity magazines plus body armor so yes, he could have confronted the shooter.
",None
968991989717970944,2018-02-28,23:31:08,UTC,tresmonsieur201,"@Lollardfish @lisakwildman Reading most proposed bills I don't blame them for the feeling. Look at 1934 bill dealing w machine guns, specific, simple, no room for manipulation.
",None
968969938001170434,2018-02-28,22:03:30,UTC,tresmonsieur201,"@Donnam8470Donna @DLoesch @Rocket48267175 @Wiluar1 Why is this a win-lose issue? Look at machine guns, u want them u register and they r not cheap.
",None
968834643159126017,2018-02-28,13:05:53,UTC,tresmonsieur201,"@Lollardfish Wishful thinking won't resolve real problems. Guns will not go away because of constitution. So why don't consider practical and feasible solutions?
",None
968834267953410048,2018-02-28,13:04:24,UTC,tresmonsieur201,"@shannonrwatts Many teachers already own guns and may volunteer to have one as a security measure.
",None
968833787642576896,2018-02-28,13:02:29,UTC,tresmonsieur201,"@maggieNYT @PatriciaMazzei @PennyCarrigan1 @Kilo89Echo The issue has never been to force teachers to have a gun but allow those who already have permits to volunteer and w further training have the chance to defend themselves.
",None
968833491331936256,2018-02-28,13:01:19,UTC,tresmonsieur201,"@maggieNYT @PatriciaMazzei @PennyCarrigan1 @Kilo89Echo Why haven't casualties increased in Texas, Alabama, and other jurisdictions where this has been implemented already?
",None
968715420869038080,2018-02-27,05:12:08,UTC,tresmonsieur201,"@23isgod Hey that's my take on the hoopla surrounding the movie. You have yours so be it.
",None
968695548873183232,2018-02-27,03:53:11,UTC,tresmonsieur201,"@EnticingMessage He couldn't know the type of weapon shooter had. Nobody expect him to go face to face like an old west duel but he is trained to enter and engage. No excuses.
",None
968694574884511747,2018-02-27,03:49:18,UTC,tresmonsieur201,"@NYDailyNews @TrumpTruthNow First, he couldn't know what type of weapon the shooter had. Second, yes, I would have entered and try to is the shooter so as to enable him and at least distract his from the victims. I'm not crazy or suicidal but do believe that when good people don't act evil prevails.
",None
