ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971200548363014145,2018-03-06,01:47:09,UTC,timmoore2345,"@jimmykimmel I miss the old Jimmy Kimmel.pic.twitter.com/rfYDtsG68I
",None
971199226863669248,2018-03-06,01:41:54,UTC,timmoore2345,"@thealexvanness Poor crazy Linda from Brooklyn....Shes never been anything more than a loony attention seeking whackadoo.
",None
971192867841630208,2018-03-06,01:16:38,UTC,timmoore2345,"@LRBitisnot One. Creeeeeeeeeepy. Dude.
",None
970993257294499845,2018-03-06,12:03:27,UTC,timmoore2345,"@PrisonPlanet Bet she has a tramp stamp of it in Arabic across her lower back....   Shed also better cover those arms and hair before she gets back to London.pic.twitter.com/sSlOaVKtxa
",None
970982708838006784,2018-03-06,11:21:32,UTC,timmoore2345,"@chelseahandler @What_the_What59 Ok, I may be a hardcore conservative and a big trump supporter but that apple dumpling gang comment seriously had me laughing!
",None
970863319757348864,2018-03-05,03:27:07,UTC,timmoore2345,"@SarahKSilverman @davidmweissman I keep hearing common sense gun laws, yet no one has given a list of what these common sense guns laws need to actually be. Im asking if SOMEONE will PLEASE give me a list of what these common sense gun laws need to be that are more than what we already have in place.
",None
970712303757873152,2018-03-05,17:27:02,UTC,timmoore2345,"@scrowder Yes! Lets boycott the NRA!!! By joining the below listed organization, youre doing your part to end the NRA once and for all!  I just took a personal stand for my freedom by joining NRA! You should too! http://membership.nra.org/Join/Annuals?u
",None
970710346439815168,2018-03-05,17:19:16,UTC,timmoore2345,"@AnnCoulter @MarkACollett Thanks so much for marching, but the answer is no.
",None
970519971255209985,2018-03-04,04:42:47,UTC,timmoore2345,"@DLoesch @jmass2020 Wait. There is an intense mental screening in the military? I was a small arms instructor during my career and I guess they misplaced my super high speed intense mental screening tests all those years.
",None
970515205099794433,2018-03-04,04:23:50,UTC,timmoore2345,"@DLoesch Christopher Titus?..wow..That joke was lame and fell flat faster than his career. The last time I saw that guy was when he was getting his Tight-us verbally shhhpanked by Steven Crowder in a debate. I do kinda miss him as Max Headroom though.. @scrowder #Sad80sHasBeenpic.twitter.com/wswncb4AdP
",Sad80sHasBeen
969954248913051649,2018-03-03,15:14:48,UTC,timmoore2345,"@EllaaaCruzzz I figured it was about time I joined.  I just took a personal stand for my freedom by joining NRA! You should too! https://membership.nra.org/Join/Annuals?utm_source=twitter #IStandwithDana
",IStandwithDana
969952765198979074,2018-03-03,15:08:54,UTC,timmoore2345,"@SebGorka @EllaaaCruzzz I just took a personal stand for my freedom by joining NRA! You should too! https://membership.nra.org/Join/Annuals?utm_source=twitter
",None
969908126651740165,2018-03-03,12:11:32,UTC,timmoore2345,"I just took a personal stand for my freedom by joining NRA! You should too! https://membership.nra.org/Join/Annuals?utm_source=twitter
",None
969895956522160130,2018-03-03,11:23:10,UTC,timmoore2345,"@RealJamesWoods @jlfwolf One country with the same people, divided into two separate countries.  Weve already seen that experiment play out. The liberal socialist crat-rats side will be known as North Korea II.
",None
967240965210722304,2018-02-23,03:33:11,UTC,timmoore2345,"@SethMacFarlane @JKindred74 Wait. You mean you cant just take a gun into an airport now?pic.twitter.com/pNGqidySwZ
",None
967238760822902785,2018-02-23,03:24:25,UTC,timmoore2345,"@realDonaldTrump @chelseahandler Whoaaaaaa. Slow down there punkin. Trumps still got a couple years left to beat out Obama for that title.
",None
963617427094474758,2018-02-13,03:34:32,UTC,timmoore2345,"@pattymo Yeah! Mikes artist nailed it too! #sexyobamapic.twitter.com/9bCw1dxK12
",sexyobama
963587854818476033,2018-02-13,01:37:01,UTC,timmoore2345,"@seanhannity @SethMacFarlane pic.twitter.com/uh9YnMeVDq
",None
961430776381403138,2018-02-07,02:45:34,UTC,timmoore2345,"@SethMacFarlane @carlosalazraqui Cmon bro. Should you really be making fun of older people?....Especially since you look like youre old enough to have been a waiter at the last supper.pic.twitter.com/FmmkWjAM3J
",None
961426543292579840,2018-02-07,02:28:45,UTC,timmoore2345,"@SethMacFarlane I love the fact that Nancy Pelosi is going to be in the parade too!pic.twitter.com/8WcyT8GyHt
",None
961422593973800960,2018-02-07,02:13:03,UTC,timmoore2345,"@chelseahandler Challenge accepted. I can be a republican for 20 minutes. I can go 25 if you get me drunk first.
",None
958723153752154112,2018-01-31,15:26:26,UTC,timmoore2345,"@realDonaldTrump @POTUS I actually had to research what the sashes meant. I thought it was a foreign delegation that had been invited to watch the SOTU. Nope! These folks are American citizens segregating themselves based on race. THIS is absolute racism! @OfficialCBC #SOTU2018
",SOTU2018
958718669462409217,2018-01-31,15:08:37,UTC,timmoore2345,"@SethMacFarlane Yeah! Lil Joe Kennedy III sure didnt read from a Teleprompter during his response! Too bad the water draining from his mouth and a car with a popped hood in the background made me think Kennedy had channeled Mary Jo Kopechne. #ChappequiddickIsland
",ChappequiddickIsland
949702560084058112,2018-01-06,18:01:49,UTC,timmoore2345,"@TinaFlintSmith @emilyslist @chelseahandler TEN?! Riiiiiight...Bringing Gandhi back to life and watching him eat a Double Big Mac is also going to happen.
",None
949698115011076097,2018-01-06,17:44:09,UTC,timmoore2345,"@Travon Hmmm.... I think you should stick with using your street name, Talentless.
",None
949695652421865473,2018-01-06,17:34:22,UTC,timmoore2345,"@pattonoswalt I guarantee Trump will be out of office in late December, 7 years from now. The Gorilla Channel will still be going strong.
",None
949693417059246080,2018-01-06,17:25:29,UTC,timmoore2345,"@thetigersez Maybe his name was Edward Hardy and he just doesnt like wearing a name tag.
",None
949691891712487431,2018-01-06,17:19:26,UTC,timmoore2345,"@clphillips20 Dude, Ive got one and I use it all the time. 
",None
749448640620408833,2016-07-02,03:44:14,UTC,timmoore2345,"HAPPY WORLD UFO DAY!! Celebrate with cake dammit!!!pic.twitter.com/Mt9Vl7bgzk
",None
