ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969625017859362816,2018-03-02,17:26:33,UTC,davila_marc,"#Desde1836https://twitter.com/georgepbush/status/969618083361964032
",Desde1836
968920750416592896,2018-02-28,18:48:03,UTC,davila_marc,"#DezCaughtIthttps://twitter.com/genevagranados/status/968910742534500353
",DezCaughtIt
968650430912876545,2018-02-27,00:53:54,UTC,davila_marc,"#HookEmhttps://twitter.com/Horns247/status/968606668731789312
",HookEm
968598305784647681,2018-02-27,21:26:46,UTC,davila_marc,"#KeepTexasRedhttps://twitter.com/tedcruz/status/968587898202279936
",KeepTexasRed
966282813732478976,2018-02-21,12:05:50,UTC,davila_marc,"Im a little late, but its tradition. Happy Birthday, to you. Happy Birthday, to you. Happy Birthday, lovely @VictoriaJustice  Happy Birthday, to you.https://twitter.com/victoriajustice/status/966050970097602560
",None
965386346213855233,2018-02-18,00:43:35,UTC,davila_marc,"Is this heaven? @AriannyCeleste @BrittneyPalmer @LucianaAndrade  This must be heaven. Angels, all around me.https://twitter.com/ariannyceleste/status/965383105656877056
",None
965374371455012864,2018-02-18,23:56:00,UTC,davila_marc,"#estoyconabbotthttps://twitter.com/gregabbott_tx/status/965373860186116096
",estoyconabbott
965005647174651904,2018-02-17,23:30:49,UTC,davila_marc,"Tell em, @IngrahamAngle  Just caught up on this nonsense, you've been putting up with. I say, ""F*ck 'em! Can't take it, don't dish it.""https://twitter.com/IngrahamAngle/status/964724659664117766
",None
964571617773932545,2018-02-16,18:46:09,UTC,davila_marc,"Trying not to be creepy, while staring at your photo, a few dozen times, lovely @OlyaKurylenko  Just foolin, only a couple times. I have to work.https://twitter.com/OlyaKurylenko/status/964487044788613120
",None
964474880174493696,2018-02-16,12:21:45,UTC,davila_marc,"You think??https://twitter.com/themanager_br/status/963866699861839873
",None
964472429514055680,2018-02-16,12:12:00,UTC,davila_marc,"Stay you, @Switz  the world needs good people more than ever.https://twitter.com/switz/status/964352456531456001
",None
963927767879507968,2018-02-14,00:07:43,UTC,davila_marc,"Happy Valentine's everyone,  but, really just me, right, lovely @MsMarissaJadehttps://twitter.com/MsMarissaJade/status/963851256723886081
",None
963186854328750080,2018-02-12,23:03:35,UTC,davila_marc,"@AbiRatchford  Cause its tradition. Happy Birthday, to you. Happy Birthday, to you. Happy Birthday, super lovely Abigail. Happy Birthday, to you. A little Texas love for ya.
",None
962859376074739713,2018-02-11,01:22:18,UTC,davila_marc,"@Whataburger  Where has the pride gone? Need to shape up Lubbock, cause when @inandoutburger comes to town? Look out.
",None
962854787271323648,2018-02-11,01:04:04,UTC,davila_marc,"#EstoyConAbbott #KeepTexasRedhttps://twitter.com/gregabbott_tx/status/962830370390634496
","['EstoyConAbbott', 'KeepTexasRed']"
962807527506399233,2018-02-11,21:56:17,UTC,davila_marc,"Don't go and grow up too fast, @RealPaigeWWE  It ain't all it's cracked up to be.https://twitter.com/RealPaigeWWE/status/962791155262894080
",None
962807051104727041,2018-02-11,21:54:23,UTC,davila_marc,"Much better now, Senorita @IamYanetGarcia  Much better.https://twitter.com/IamYanetGarcia/status/962790448644476928
",None
962366361853980673,2018-02-10,16:43:15,UTC,davila_marc,"Gooood morning, back at ya, Senorita @Veronique956https://twitter.com/veronique956/status/962360890988417025
",None
962335970208206848,2018-02-10,14:42:29,UTC,davila_marc,"This came up on my FB memories, @MissTX2012  My Grandgirl is almost 13 now, and plans to be a brain surgeon. Great role model, you are.pic.twitter.com/eYdomfdbL0
",None
962327649438916608,2018-02-10,14:09:25,UTC,davila_marc,"Lower medical cost. Let me keep more of my money. Save my social security for tomorrow. You got my vote @REALStaceyDashhttps://twitter.com/realstaceydash/status/962319899572998149
",None
962041122162860034,2018-02-09,19:10:52,UTC,davila_marc,"Where do I enroll?https://twitter.com/veronique956/status/962012341146669056
",None
962040974804361216,2018-02-09,19:10:16,UTC,davila_marc,"Why are they called Dreamers? Shouldnt the Dreamers be those who still havent gotten in?https://twitter.com/tomilahren/status/961984643519016961
",None
961939156518821889,2018-02-09,12:25:41,UTC,davila_marc,"@RobinMeade #NationalPizzaDay  Combination pizza, with over easy eggs on top. Yum!!!
",NationalPizzaDay
961929294078529536,2018-02-09,11:46:30,UTC,davila_marc,"Look out. They might just crown you Queen, @NikuKazorihttps://twitter.com/nikukazori/status/961792802328924160
",None
961691899718496258,2018-02-08,20:03:10,UTC,davila_marc,"Ive stood for more than 8 hours, many a time, its called working on your feet.https://twitter.com/kayajones/status/961602835916845057
",None
961642500753690624,2018-02-08,16:46:53,UTC,davila_marc,"Super big fan of yours, up here in Lubbock. Thank you for sharing your journey with me lovely and talented @lalocalisamarhttps://twitter.com/lalocalisamar/status/961266157213900802
",None
961286342738173956,2018-02-07,17:11:38,UTC,davila_marc,"#ThisIsTexas https://twitter.com/texasfootball/status/961277959226077184
",ThisIsTexas
961265538084298754,2018-02-07,15:48:58,UTC,davila_marc,"#ThisIsTexas https://twitter.com/keondrecoburn99/status/961232757459443712
",ThisIsTexas
961265359385964544,2018-02-07,15:48:15,UTC,davila_marc,"#ThisIsTexas https://twitter.com/lbrockermeyer/status/961046817130602496
",ThisIsTexas
961265237428244481,2018-02-07,15:47:46,UTC,davila_marc,"#ThisIsTexas https://twitter.com/texasfootball/status/961227545285820417
",ThisIsTexas
961265109300588545,2018-02-07,15:47:16,UTC,davila_marc,"#ThisIsTexas https://twitter.com/texasfootball/status/961231878383521793
",ThisIsTexas
961265028442808320,2018-02-07,15:46:56,UTC,davila_marc,"#ThisIsTexas https://twitter.com/texasfootball/status/961230944945385472
",ThisIsTexas
961264735374184450,2018-02-07,15:45:47,UTC,davila_marc,"#ThisIsTexas https://twitter.com/texasfootball/status/961254894882582531
",ThisIsTexas
961264606290292737,2018-02-07,15:45:16,UTC,davila_marc,"#ThisIsTexas https://twitter.com/texasfootball/status/961244098169466880
",ThisIsTexas
961264521330470912,2018-02-07,15:44:55,UTC,davila_marc,"#ThisIsTexas https://twitter.com/texasfootball/status/961228086145564673
",ThisIsTexas
961264411779522561,2018-02-07,15:44:29,UTC,davila_marc,"#ThisIsTexas https://twitter.com/texasfootball/status/961239737632620544
",ThisIsTexas
960695648101261317,2018-02-05,02:04:26,UTC,davila_marc,"Always remember. #ThisIsTexashttps://twitter.com/bon_sbnation/status/960691063068463104
",ThisIsTexas
960693852754579456,2018-02-05,01:57:17,UTC,davila_marc,"Just out of curiosity, @MarcyMartinez24  where would one have them delivered??????https://twitter.com/marcymartinez24/status/960675778697531393
",None
959480069998727169,2018-02-02,17:34:09,UTC,davila_marc,"Never been more prouder to be a Dad.https://twitter.com/thechive/status/959474256722657280
",None
958686339284852737,2018-01-31,13:00:09,UTC,davila_marc,"@eizamusica  A little late but its tradition. Happy Birthday, to you. Happy Birthday, to you. Happy Birthday, lovely and talented, Eiza. Happy Birthday, to you. Amor y mucho Besitos.
",None
958406584543141890,2018-01-30,18:28:30,UTC,davila_marc,"Perform in Lubbock Texas. Or somewhere in  West Texas. A guy can dream, @gwenstefanihttps://twitter.com/gwenstefani/status/958403205406212096
",None
958316127964319744,2018-01-30,12:29:04,UTC,davila_marc,"How would you know? Your normal is the pretty. Good mornin, Seorita @claudiagmodelhttps://twitter.com/claudiagmodel/status/958142716201848832
",None
958303300964769792,2018-01-30,11:38:06,UTC,davila_marc,"#KeepTexasRedhttps://twitter.com/gregabbott_tx/status/958188887674847232
",KeepTexasRed
957778175244849152,2018-01-28,00:51:26,UTC,davila_marc,"Cause its tradition. Happy Birthday, to you. Happy Birthday, to you. Happy Birthday, Super Awesome @DCC_Jenna  Happy Birthday, to you.https://twitter.com/fan_dcc/status/957724262973939712
",None
957260236053733376,2018-01-27,14:33:19,UTC,davila_marc,"Who?https://twitter.com/sarahpalinusa/status/957244315759235072
",None
957237001140531201,2018-01-27,13:01:00,UTC,davila_marc,"Such a beautiful and talented Lady, you are, @Tinamares1  I just saw this, so Good Mornin. https://twitter.com/tinamares1/status/957109950257467392
",None
