ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
962509863300550657,2018-02-10,02:13:28,UTC,mdmccrary,"Peyton got started early with her valentines cardswhen I told her https://www.instagram.com/p/BfCgq3cHFj_g1kHAegcDgeVl9_34NUkNfuai8U0/
",None
958548698903887872,2018-01-30,03:53:13,UTC,mdmccrary,"@CNNMoney @CNNPolitics 
",None
958547592765431808,2018-01-30,03:48:49,UTC,mdmccrary,"This Kennedy fella went a little too far with the chapstick...or he either has a constant drool.  I just can't tell?  #SOTU #chapstick #wipethecornersofyourmouthbro
","['SOTU', 'chapstick', 'wipethecornersofyourmouthbro']"
957675105852805121,2018-01-28,18:01:52,UTC,mdmccrary,"@danielcrosby I'm still mourning.
",None
957662357479677952,2018-01-28,17:11:13,UTC,mdmccrary,"@danielcrosby check out your boy Cosmo.https://twitter.com/bleacherreport/status/957629417953611776
",None
957481237274296322,2018-01-27,05:11:30,UTC,mdmccrary,"@CMTAssociation @FusionptCapital @RyanDetrick @BartsCharts @harmongreg @toddgordontrade @MarkNewtonCMT @DanRusso_CMT @allstarcharts so cool to see how our craft is used in different ways and hear others perspectives. Thanks for putting this on. #ChartSummit
",ChartSummit
957263623289823232,2018-01-27,14:46:47,UTC,mdmccrary,"@toddgordontrade @allstarcharts enjoyed your piece at #chartsummit. Good stuff.
",chartsummit
953833311050387456,2018-01-17,03:35:57,UTC,mdmccrary,"@danielcrosby Great question...hmmmm 
",None
952275295322730497,2018-01-13,20:24:57,UTC,mdmccrary,"This album will be on repeat for a while here... go get it. https://www.instagram.com/p/Bd5yhetnzM6R7ATmYWlC191sQObKmuu5e0qCc00/
",None
950883245511598080,2018-01-09,00:13:26,UTC,mdmccrary,"Still bitter about this call.https://twitter.com/evilkirbysmart/status/950756315504238592
",None
950593675171696640,2018-01-08,05:02:47,UTC,mdmccrary,"If you didn't anticipate this heart attack of an ending then you haven't been a Georgia sports fan the last few decades...college or professional.  #CFPNationalChampionship #GoDawgs
","['CFPNationalChampionship', 'GoDawgs']"
947936977546031110,2018-01-01,21:06:01,UTC,mdmccrary,"@BassinDawg Make that 14
",None
947061107889528832,2017-12-30,11:05:38,UTC,mdmccrary,"https://bleacherreport.com/articles/2750379 via @BleacherReport
",None
943976777814282240,2017-12-21,22:49:36,UTC,mdmccrary,"@danielcrosby Nor will I. Life is not a private school. That's still cra-z.
",None
943955028703961089,2017-12-21,21:23:11,UTC,mdmccrary,"@danielcrosby Stop it!  Is that at KR?
",None
939093313734488064,2017-12-08,11:24:28,UTC,mdmccrary,"@danielcrosby We needed that.
",None
937111951766949888,2017-12-02,00:11:14,UTC,mdmccrary,"@Zcarter_7 Lorenzo killing it in the Benzo. #RevengeInTheBenz #GATA
","['RevengeInTheBenz', 'GATA']"
936939708495560706,2017-12-02,12:46:48,UTC,mdmccrary,"This keeps getting better and better.https://twitter.com/247sports/status/936702983332605952
",None
936937314097524737,2017-12-02,12:37:17,UTC,mdmccrary,"Bitcoin, Ignorance, and You https://blogs.wsj.com/moneybeat/2017/12/01/bitcoin-ignorance-and-you/ via @WSJ
",None
934883273502797824,2017-11-26,20:35:16,UTC,mdmccrary,"All Falcons fans be like  #TBvsATLpic.twitter.com/fh2QYnKSDg
",TBvsATL
934872940495196160,2017-11-26,19:54:12,UTC,mdmccrary,"@BarstoolTenn @ugabarstool ...since they can't find someone in house, they once again call for a UGA grad to save them.
",None
928972081181716480,2017-11-10,13:06:18,UTC,mdmccrary,"Bubblicious Irrationalityhttps://www.marketmisbehavior.com/blog/bubblicious-irrationality
",None
928459988682641408,2017-11-08,03:11:25,UTC,mdmccrary,"@carrieunderwood chills... #comehome #CMAs #CMAaward
","['comehome', 'CMAs', 'CMAaward']"
927517586941726721,2017-11-06,12:46:39,UTC,mdmccrary,"@danielcrosby LOL
",None
927317248347385856,2017-11-05,23:30:35,UTC,mdmccrary,"@danielcrosby You must be asking for the most annoying book ever?
",None
926015237798678528,2017-11-02,09:16:51,UTC,mdmccrary,"Bitcoin is a commodity, not a currency, Allianz's Mohamed El-Erian sayshttps://www.cnbc.com/2017/11/02/allianz-chief-economic-advisor-mohamed-el-erian-on-bitcoin-at-barclays-asia-forum.html
",None
924238823051030528,2017-10-28,11:38:01,UTC,mdmccrary,"@CymaticsFM @jjcmchick Sick
",None
918210549313343488,2017-10-11,20:23:49,UTC,mdmccrary,"@EmilyB1280 Ahhh Valdosta traffic problems. Miss y'all.
",None
908076716442177537,2017-09-13,21:15:35,UTC,mdmccrary,"@petenajarian ...or how the other @RickRoss creates alpha.
",None
907786781638250497,2017-09-12,02:03:29,UTC,mdmccrary,"@CNBCFastMoney @petenajarian pic.twitter.com/RfN7PcZbtE
",None
906842193041731584,2017-09-10,11:30:01,UTC,mdmccrary,"@Fibonacciqueen ...but it's still Nickelback. I'm sure you could do better.
",None
905608423814914048,2017-09-06,01:47:28,UTC,mdmccrary,"@MichaelKitces Laws of Wealth by @danielcrosby. This one combines market truths and investor psychology. The earlier one learns these the better.
",None
899753689308696578,2017-08-21,22:02:50,UTC,mdmccrary,"@danielcrosby Exactly...this was my view from the plane...yep, just a normal day.pic.twitter.com/qPBxm1YLYZ
",None
899121061563944961,2017-08-19,04:09:00,UTC,mdmccrary,"@11AliveSports That's the Packers for ya
",None
898000032917590017,2017-08-16,01:54:26,UTC,mdmccrary,"Thank you @PBS for airing the Highwaymen during the #CMAFest so we are reminded what country music is. #dontthinkhankdoneitthiswaypic.twitter.com/2KPKjS2TgY
","['CMAFest', 'dontthinkhankdoneitthisway']"
895839998439825408,2017-08-10,02:51:14,UTC,mdmccrary,"@ByCommonConsent @danielcrosby Never would have guessed you have a favorite Slayer album. Just be glad your horoscope didn't line up with their Hell Awaits album. 
",None
895774764828172288,2017-08-10,22:32:01,UTC,mdmccrary,"@traderstewie ""First class is there to remind you you're not in first class""...so come trade in coach. Great marketing.
",None
889184518967525376,2017-07-23,18:04:44,UTC,mdmccrary,"@JordanSpieth such a class act. What focus today to bring home the Open Championship. #OpenChampionship #underarmour #TheseGuysAreGoodhttps://twitter.com/espn/status/889183397477789698
","['OpenChampionship', 'underarmour', 'TheseGuysAreGood']"
884031876192768001,2017-07-09,12:49:58,UTC,mdmccrary,"Who knew?https://twitter.com/natgeo/status/883928726983114752
",None
878408822968209409,2017-06-23,00:25:58,UTC,mdmccrary,"Date night with Presley. Her first time nidocafevickery She loves https://www.instagram.com/p/BVs78PAA1cyKh5-C6y8h2RvgCuKPXxxpw-cr5g0/
",None
875704650225377280,2017-06-16,13:20:33,UTC,mdmccrary,"@jimcramer on  this morning about $amzn taking over....def con 4...Jack Bauer...
",None
