ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969674223039008774,2018-03-02,20:42:05,UTC,Mr_Mike6514,"@FoxNews Isn't that the pot calling the kettle black. Maybe China should heed its own advice and stop imposing tariffs on other countries...
",None
969612860497235968,2018-03-02,16:38:15,UTC,Mr_Mike6514,"@SenJohnMcCain So r u saying it's okay 4 other countries to use tariffs against the US, but we cannot even the playing field by using tariffs against them?
",None
968871808672952320,2018-02-28,15:33:34,UTC,Mr_Mike6514,"@FoxNews @realDonaldTrump This investigation has been a big waste of money. The democract party should reimburse the treasury the total cost of of the Russia Collusion investigation...
",None
968871000917069824,2018-02-28,15:30:22,UTC,Mr_Mike6514,"@thehill Just kill the legislation and don't connect it to Delta cutting ties with NRA. Stop giving large corporations tax breaks. Amazon didn't pay any taxes and made profit in the billions.
",None
968870290360098816,2018-02-28,15:27:32,UTC,Mr_Mike6514,"@thehill Nothing but scandals during Obama admin: IRS targeting of conservative groups, fast & furious, Hillary's emails, etc.
",None
968869878617858049,2018-02-28,15:25:54,UTC,Mr_Mike6514,"@thehill How about jobs, the lowest unemployment rate in history, and the booming economy. All good reasons for Hispanics to vote GOP...
",None
968869556792983552,2018-02-28,15:24:37,UTC,Mr_Mike6514,"@thehill Just saw on Fox that Harvard is one of the ten worst colleges in the country for allowing free speech on campus. I guess that doesn't apply to liberals...
",None
967104639861755904,2018-02-23,18:31:28,UTC,Mr_Mike6514,"@NRA @SkyTalker33 @FNBOmaha Go ahead and do what u feel is right. However u r alienating more than half the country by appealing to liberal left. Be stupid and blame the gun and not the person.
",None
967102364569227264,2018-02-23,18:22:26,UTC,Mr_Mike6514,"@HeraldSports That happens when they continue to fall on the ice....
",None
962061414763347969,2018-02-09,20:31:30,UTC,Mr_Mike6514,"@realDonaldTrump @TomWellborn Plz stop with this democract theory about the Russians. We deal in facts not fairytales and Hillary and DNC have all the ties to Russia. Uranium One, paid 4 Steele Dossier, and on and on...
",None
961786554619432960,2018-02-08,02:19:18,UTC,Mr_Mike6514,"@realDailyWire Kimmel is too scared and would be embarrassed.
",None
961786275517759490,2018-02-08,02:18:11,UTC,Mr_Mike6514,"@DwyaneWade @MiamiHEAT As a Heat fan, I appreciate what Wade did in bringing championships to South Beach, but his greed over loyalty will not be forgiven.
",None
960206498826801152,2018-02-04,17:40:43,UTC,Mr_Mike6514,"@RealSkipBayless And murderer.
",None
959446092646674432,2018-02-02,15:19:08,UTC,Mr_Mike6514,"@DanielleMoinet @WWERollins @Michael_Fabiano Sorry to disappoint, but the Packers with Aaron Rodgers will have something to say about it. In fact the Vikings and Lions are better than the Bears...
",None
959443456383967232,2018-02-02,15:08:40,UTC,Mr_Mike6514,"@POTUS @FoxNews Mad @RepMaxineWaters must be off her meds again. Retire and disappear from public life as u r an embarrasment to the country...
",None
959442483200626688,2018-02-02,15:04:48,UTC,Mr_Mike6514,"@TheDemocrats @e00donohue Who do u propose pay for college, because it isn't free. I just finished paying off my graduate degree and no one paid it off for me. This is called responsibility, join the military or take out a loan...
",None
959440490293878786,2018-02-02,14:56:53,UTC,Mr_Mike6514,"@TheDemocrats I will remember that my I actually accrue interest on my savings account and that my Roth IRA accrued $12,000 in new income... U dems have lost ur way & don't care about the American ppl.
",None
958800992816041984,2018-01-31,20:35:45,UTC,Mr_Mike6514,"@thehill @shelshele @Dusty_Ro U folks don't get it. We can't have California and New York deciding an election because they are more highly populated. Electoral College puts all states in play. Hillary failed to campaign in all states; surprising with all the money she raised.
",None
958074116195651584,2018-01-29,20:27:24,UTC,Mr_Mike6514,"@thehill Great, we don't have to see her sleeping again.
",None
957329712589754372,2018-01-27,19:09:24,UTC,Mr_Mike6514,"@CNN I stopped watching the 6pm Sports center show because of this racist. She should have been fired...
",None
955904117683183617,2018-01-23,20:44:36,UTC,Mr_Mike6514,"@DailyCaller Acosta is a habitual whinner. What else is new from the Very Fake Media.....
",None
954476575982014465,2018-01-19,22:12:03,UTC,Mr_Mike6514,"@GOP @CoryBooker Smoke and mirrors; 13 Dems are needed in the Senate to pass budget. Stop adding BS into the spending bill and pass a clean bill with no strings attached. Our military is suffering from these partisan issues...
",None
951895138585972736,2018-01-12,19:14:21,UTC,Mr_Mike6514,"@NFLWrld UCF doesn't stand a chance... I know they beat Auburn who beat Bama, but Bama rebounded from injuries and were dominant at the most important time of the season.
",None
951123510583267331,2018-01-10,16:08:10,UTC,Mr_Mike6514,"@RealSkipBayless He couldn't hack it in the NFL & walked out on the Dolphins with his tail between his legs. His leadership style doesn't work in the NFL. Too many big personalities & he couldn't control everything.
",None
951122959384612865,2018-01-10,16:05:59,UTC,Mr_Mike6514,"@realDonaldTrump @ShafPatel This response has absolutely nothing to do with the tweet. Is u want perceptions to change regarding Muslims then police ur own radical Islamic Muslims before they murder innocent ppl.
",None
950828648864604160,2018-01-09,20:36:30,UTC,Mr_Mike6514,"@theScore Those stats are weak. How many minutes did he play? I am sick of the Ball's...
",None
950827134158860289,2018-01-09,20:30:28,UTC,Mr_Mike6514,"@SecretService @realDonaldTrump @Voices4Humanity Joe is all talk... Settle down tough guy and take ur meds...
",None
950824821616775169,2018-01-09,20:21:17,UTC,Mr_Mike6514,"@thehill I have been reading stories from Bama alumni that are not happy and plan to contact the University of Alabama regarding this situation. Nothing will change, idiots will always be idiots...
",None
950575939708162049,2018-01-08,03:52:19,UTC,Mr_Mike6514,"@benfergusonshow No, it really sucked...
",None
950567006188855297,2018-01-08,03:16:49,UTC,Mr_Mike6514,"@SenSanders Its not Trump Trying to shut the government down its weak pathetic democracts with no platform. The resist movement is dead work together to solve America's issues.
",None
950565319189417985,2018-01-08,03:10:07,UTC,Mr_Mike6514,"#CFPNationalChampionship this halftime show sucks....
",CFPNationalChampionship
950559113683095553,2018-01-08,02:45:27,UTC,Mr_Mike6514,"@BrittMcHenry @DaileyOfficial U do know that Bama is also in the SEC.
",None
