ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970393479552446469,2018-03-04,20:20:09,UTC,DrMesmer,"We tried to understand, we tried to forgive...BUT #JeffSessions just keeps failing #America and the #CannabisCommunity #WeCanAndWillDoBetter #ByeByeJeff No More Lies! @POTUS Please #Deschedule #DescheduleCannabis and #EndTheMistake #MAGA #MakeAmericaHempAgain @infowars @RealPIWpic.twitter.com/7vhmq5onxo
","['JeffSessions', 'America', 'CannabisCommunity', 'WeCanAndWillDoBetter', 'ByeByeJeff', 'Deschedule', 'DescheduleCannabis', 'EndTheMistake', 'MAGA', 'MakeAmericaHempAgain']"
970390834586644480,2018-03-04,20:09:38,UTC,DrMesmer,"I gave the first address ever on #MMJ #medicalcannabis #marijuana #weed at the last #HealthFreedom Expo a few years ago~ ""Cannabis Medicine, Cannabis Culture; Past, Present & Future"" #KnowYourHistory #KnowYourHemp #op420 #USCannabisCoalition #HempCanSaveThePlanet #WeedCanSaveYoupic.twitter.com/g2UASMess5
","['MMJ', 'medicalcannabis', 'marijuana', 'weed', 'HealthFreedom', 'KnowYourHistory', 'KnowYourHemp', 'op420', 'USCannabisCoalition', 'HempCanSaveThePlanet', 'WeedCanSaveYou']"
970388652655132672,2018-03-04,20:00:58,UTC,DrMesmer,"#Deschedule #DescheduleCannabis #EndProhibition #DescheduleToday @POTUS Take Back Your Health America! #MakeAmericaHempAgain #KnowYourHistory #KnowYourHemp #Op420 #USCannabisCoalition #StoneColdLegal @HempHistoryWeek @StefanMolyneux @C3Cannabiz @AmericanGanja @infowars #freedompic.twitter.com/NM6lL8qwYK
","['Deschedule', 'DescheduleCannabis', 'EndProhibition', 'DescheduleToday', 'MakeAmericaHempAgain', 'KnowYourHistory', 'KnowYourHemp', 'Op420', 'USCannabisCoalition', 'StoneColdLegal', 'freedom']"
969287553567215616,2018-03-01,19:05:35,UTC,DrMesmer,"#Deschedule #DescheduleCannabis #DescheduleToday @POTUS The American People Have a RIGHT to use #Cannabis #Hemp to make America Great Again! First POTUS George Washington did! #MAGA @libertytarian @HempHistoryWeek @Trump @MinistryofHemp @FLOTUS @CernovichNews @infowars #op420pic.twitter.com/0DPSbzMSuW
","['Deschedule', 'DescheduleCannabis', 'DescheduleToday', 'Cannabis', 'Hemp', 'MAGA', 'op420']"
969094781115641857,2018-02-28,06:19:35,UTC,DrMesmer,"It would be a Great Day to #Deschedule #DescheduleCannabis #DescheduleToday #DeschedulePot #DescheduleNow @POTUS Seal the deal for 2020! #Cannabis is popular and positive! #PositiveVibes #MAGA @HempRoadTrip @ladies4trump @RealJamesWoods @RealOmarNavarro @RealJack @legalize #op420pic.twitter.com/QFiG2RUQwp
","['Deschedule', 'DescheduleCannabis', 'DescheduleToday', 'DeschedulePot', 'DescheduleNow', 'Cannabis', 'PositiveVibes', 'MAGA', 'op420']"
968966356333821952,2018-02-28,21:49:16,UTC,DrMesmer,"#MAGA #MakeAmericaHempAgain #WeCanAndWillDoBetter Everything made of plastic can & will be made of #Hemp soon How soon? Up to @POTUS More petroleum used in plastics than fuel now! #Deschedule Now! @TeamTrump @TallahForTrump @FLOTUS @ladies4trump @TrumpQAnon @Trump @libertytarianpic.twitter.com/WMVDBvkjr9
","['MAGA', 'MakeAmericaHempAgain', 'WeCanAndWillDoBetter', 'Hemp', 'Deschedule']"
968958579704086529,2018-02-28,21:18:22,UTC,DrMesmer,"#Deschedule #Cannabis #Today #HempCanSaveThePlanet #WeedCanSaveYou @POTUS #USCannabisCoalition #StoneColdLegal #Justice & #Truth compel us forward #USCC #StandingStrongerTogether #op420 in Action @TeamTrump @infowars @HempHistoryWeek @RealJamesWoods @MinistryofHemp @legalizepic.twitter.com/nu8qQ67XKM
","['Deschedule', 'Cannabis', 'Today', 'HempCanSaveThePlanet', 'WeedCanSaveYou', 'USCannabisCoalition', 'StoneColdLegal', 'Justice', 'Truth', 'USCC', 'StandingStrongerTogether', 'op420']"
967185339935727616,2018-02-23,23:52:09,UTC,DrMesmer,"#MakeAmericaHempAgain #KnowYourHistory #KnowYourHemp #Deschedule #DescheduleCannabis #DescheduleToday @realDonaldTrump @RealOmarNavarro @RealPIW @legalize_usa @HempHistoryWeek @Millie__Weaver @stonecoldkush @C3Cannabiz @CernovichNews @MelissaBalin @Cannabis_Lobby @canna_mediapic.twitter.com/36ysZEo7Kd
","['MakeAmericaHempAgain', 'KnowYourHistory', 'KnowYourHemp', 'Deschedule', 'DescheduleCannabis', 'DescheduleToday']"
967132651831226368,2018-02-23,20:22:47,UTC,DrMesmer,"https://youtu.be/4f0X-r-tHow #GlobalismSucks #MAGA The early globalist LIED & banned America's #1 resource #Cannabis #Hemp & wrote the 20th century history @POTUS it's up to you to write our 21st #MakeAmericaHempAgain @RealAlexJones @TeamTrump @StefanMolyneux @Rambobiggs #Deschedule
","['GlobalismSucks', 'MAGA', '', 'Cannabis', 'Hemp', 'MakeAmericaHempAgain', 'Deschedule']"
967129772949102592,2018-02-23,20:11:20,UTC,DrMesmer,"Let's be Civilized and #Deschedule #Cannabis #DescheduleToday Break the back of Drug Cartels and empower passionate Americans! #MakeAmericaHempAgain #KnowYourHistory #KnowYourHemp #Op420 #USCannabisCoalition @POTUS @StefanMolyneux @JackPosobiec @TeamTrump @canna_media @infowarspic.twitter.com/g7u4HYzQar
","['Deschedule', 'Cannabis', 'DescheduleToday', 'MakeAmericaHempAgain', 'KnowYourHistory', 'KnowYourHemp', 'Op420', 'USCannabisCoalition']"
