ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971028976729804802,2018-03-06,14:25:23,UTC,BerresfordNate,"@JoeNBC And you do the same shit every morning on MSNBC. #Hypocrite!
",Hypocrite
971027845081391109,2018-03-06,14:20:53,UTC,BerresfordNate,"You Are A Strong Woman. Keep Up The Good Work. I Really Appreciate Everything You Do. Thankyou @DLoesch.
",None
971027073782505472,2018-03-06,14:17:49,UTC,BerresfordNate,"@TomSteyer 5,000,000=.02% Of Voting Population. Thats all that needs to be said.
",None
970641758072836096,2018-03-05,12:46:43,UTC,BerresfordNate,"@TomSteyer Good Luck....#MAGA
",MAGA
969558319944945665,2018-03-02,13:01:31,UTC,BerresfordNate,"@TomSteyer Today you reached 5,000,000 supporters. Wow the voting population of America is 248,245,000 thats only .02% of voting Americans........Good Luck cause your going no where fast.
",None
969196673514733568,2018-03-01,13:04:28,UTC,BerresfordNate,"@RealJamesWoods I Agree 100%#MAGA
",MAGA
968839174903169024,2018-02-28,13:23:54,UTC,BerresfordNate,"@TomSteyer Thanks for the list of companies to boycott for not supporting the NRA. You see this can go both ways.
",None
968831453797736448,2018-02-28,12:53:13,UTC,BerresfordNate,"@TomSteyer Who.....#Shitty_Schiff.
",ShittySchiff
968180519933444097,2018-02-26,17:46:38,UTC,BerresfordNate,"@TomSteyer Good i think we need to do the same so we can get rid of liberal democrats for good. #MAGA
",MAGA
967739650130563072,2018-02-25,12:34:46,UTC,BerresfordNate,"@TomSteyer Give it up already. Stop the bullshit and lies. Your sorry ass need to impeach movement makes up .02% of the voting population. Thats a long way from a majority. Only 119,122,500 more voters to sign up before you can even get anything done. Just some FACTS for your followers.
",None
967048761250926593,2018-02-23,14:49:26,UTC,BerresfordNate,"@nytimes @JoeNBC All Charges From 2006, Nothing To Do With Trump Or Campaign. Real Collusion Is With Clinton Camp, DNC, FBI, And Justice Dept.
",None
966669098879995904,2018-02-22,13:40:47,UTC,BerresfordNate,"@RealJamesWoods It should really be 21
",None
965198855661858816,2018-02-18,12:18:34,UTC,BerresfordNate,"@TomSteyer Wow what a big turn out. There has got to be 25 people there. You guys are really going far......NOT!! #MAGA
",MAGA
964849042428780544,2018-02-17,13:08:32,UTC,BerresfordNate,"@TomSteyer The real question is why didnt Obama
",None
964848501116096512,2018-02-17,13:06:23,UTC,BerresfordNate,"@TomSteyer No Collusion! Now This...You must really be getting http://desperate.lol
",None
964470145832845312,2018-02-16,12:02:56,UTC,BerresfordNate,"@JoeNBC Quit polling inter city idiots and try polling some real americans. You people try to change the narative with your fake polls. We here in the heartland know the truth.
",None
964469578154815488,2018-02-16,12:00:41,UTC,BerresfordNate,"@JoeNBC Fake Stats! #FakeNews
",FakeNews
964469166387400704,2018-02-16,11:59:02,UTC,BerresfordNate,"@TomSteyer Regulating Guns Does Not Stop Criminals From Useing Them. And Prevents Citizens From Being Able To Protect Themselves.
",None
964467604135055360,2018-02-16,11:52:50,UTC,BerresfordNate,"@TomSteyer We The People are in charge, and thats why idiots like you never will be!
",None
963779793572556800,2018-02-14,14:19:43,UTC,BerresfordNate,"@JoeNBC Ben Rothlesburger
",None
963403034989604864,2018-02-13,13:22:37,UTC,BerresfordNate,"@nytimes #FakeNews
",FakeNews
962670041195077632,2018-02-11,12:49:58,UTC,BerresfordNate,"@RealJamesWoods I Agree 100%
",None
961652324337938432,2018-02-08,17:25:55,UTC,BerresfordNate,"@TomSteyer #MAGA
",MAGA
961652244734205952,2018-02-08,17:25:36,UTC,BerresfordNate,"@TomSteyer #MAGA
",MAGA
961652180636897282,2018-02-08,17:25:21,UTC,BerresfordNate,"@TomSteyer #MAGA
",MAGA
961652092946526210,2018-02-08,17:25:00,UTC,BerresfordNate,"@TomSteyer #MAGA
",MAGA
961652024323596288,2018-02-08,17:24:43,UTC,BerresfordNate,"@TomSteyer #MAGA
",MAGA
961651956262539264,2018-02-08,17:24:27,UTC,BerresfordNate,"@TomSteyer #MAGA
",MAGA
961651857218252801,2018-02-08,17:24:04,UTC,BerresfordNate,"@TomSteyer #MAGA
",MAGA
960151616925110272,2018-02-04,14:02:38,UTC,BerresfordNate,"@TomSteyer pic.twitter.com/fguWcj0vg3
",None
958653941973217280,2018-01-31,10:51:25,UTC,BerresfordNate,"@TomSteyer I DO! Better than drawing a line in the sand that everyone just crosses!
",None
949268995978465292,2018-01-05,13:18:59,UTC,BerresfordNate,"@TomSteyer @Melanie3065 Wait to be deported.
",None
