ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
960230475338952704,2018-02-04,19:16:00,UTC,davisa44,"Wow! That was awesome. #GoAgs #UCDavishttps://twitter.com/bigwestmbb/status/959989607348621313
","['GoAgs', 'UCDavis']"
944713655882358784,2017-12-23,23:37:42,UTC,davisa44,"RT, damn and Penny didnt even get a #Heisman invite? Cmon!https://twitter.com/aztec_football/status/944709598966988800
",Heisman
904075400002682880,2017-09-02,20:15:46,UTC,davisa44,"Lets go @UCDfootball!https://twitter.com/ucdfootball/status/904068275872571392
",None
842176293923770368,2017-03-15,00:50:50,UTC,davisa44,"Congrats to @ucdavis!! Way to go Aggs! #UCDavis #marchmadness #goagspic.twitter.com/7qpMbu3xzr
","['UCDavis', 'marchmadness', 'goags']"
806276447727820800,2016-12-06,23:17:39,UTC,davisa44,"RT, #RIPRashannhttps://twitter.com/cubuffs/status/806229560815517696
",RIPRashann
804864235201122305,2016-12-02,01:46:01,UTC,davisa44,"Here we go!! #theRISEisREAL #GoBuffs #CUBuffspic.twitter.com/oWh0bGlWvf
","['theRISEisREAL', 'GoBuffs', 'CUBuffs']"
804746124955439104,2016-12-02,17:56:42,UTC,davisa44,"Lets go Buffs!! #CUBuffs #Pac12Championship #PAC12https://twitter.com/runralphierun/status/804736202653900800
","['CUBuffs', 'Pac12Championship', 'PAC12']"
753973311147692032,2016-07-15,15:23:40,UTC,davisa44,"@millerlite40 Hey @Millerlite40 I think everybody could use some good news for a change. Help us out.
",None
742012116467486720,2016-06-12,15:14:09,UTC,davisa44,"@PGE4Me sent a direct message with the location 24 hours ago.
",None
741634534433824768,2016-06-11,14:13:46,UTC,davisa44,"@abc7newsbayarea Hey @PGE4Me, public safety not a priority? High voltage panel left unsecured. @abc7newsBayArea, @PGE_Tim.pic.twitter.com/34SvRbc6W6
",None
741463010762326016,2016-06-10,02:52:12,UTC,davisa44,"@PGE4Me you guys did some repairs last week, I assume you want your high voltage access panels secured.pic.twitter.com/ZHDBnf47Qx
",None
700365883307216897,2016-02-18,17:06:53,UTC,davisa44,"Hey @Expedia, price went down but it wasn't within 24 hours thus no low price guarantee? Should have gone with @southwest #transfarency?
",transfarency
