ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969928670973513758,2018-03-03,13:33:10,UTC,Brightino7,"@GaryLineker @TRWBURROWS Nope..the call was for goal line technology not VAR
",None
967706475308216320,2018-02-25,10:22:57,UTC,Brightino7,"@AllanioM @bornsinner54 ....told ya
",None
967706353740533760,2018-02-25,10:22:28,UTC,Brightino7,"@FOXDeportes @FOXSoccer @FOXSports @kate_abdo Best sports tournament in the world
",None
967127424210292736,2018-02-23,20:02:00,UTC,Brightino7,"@themichaelowen #EPLTotalGoals 31
",EPLTotalGoals
966445823990095873,2018-02-21,22:53:34,UTC,Brightino7,"@CBurleyESPN @AleMorenoESPN @SteveNicol61 @ESPNFC Will mourinho be sacked if man Uniteds style of play continues like this (boring & defensive)#FCExtraTime
",FCExtraTime
966429226009276416,2018-02-21,21:47:37,UTC,Brightino7,"@5liveSport I stayed up till 5am to watch this boring fest in east Asia,I want to die now
",None
966050404760018944,2018-02-20,20:42:19,UTC,Brightino7,"@BBCSport @Twinlizzy91 
",None
965986049284628480,2018-02-20,16:26:35,UTC,Brightino7,"pic.twitter.com/bfoaIDaOoK
",None
965911473120792576,2018-02-20,11:30:15,UTC,Brightino7,"@Elise_Christie @Boudicca_1970 She took an L
",None
965580015512489984,2018-02-19,13:33:09,UTC,Brightino7,"@paulpogba @RomeluLukaku9 @ManUtd @domfifield @FOXSportsAsia @JohnDykesFC Pundits underrate Chelsea a lot in my opinion...if they put in an excellent performance,I believe they would win Barcelona
",None
965343860988743680,2018-02-18,21:54:46,UTC,Brightino7,"@GaryLineker @lolanonalona Thats a fucking pen and Im not even a spurs fan
",None
964422477236518914,2018-02-16,08:53:31,UTC,Brightino7,"@SkySportsPL @SoccerAM Chamakh, bendtner Demba ba
",None
964421649301880833,2018-02-16,08:50:13,UTC,Brightino7,"@bornsinner54 bruuuhhhh
",None
962391507985620993,2018-02-10,18:23:10,UTC,Brightino7,"@BBCMOTD @Ibiza_Boyle 
",None
962275767391485953,2018-02-10,10:43:15,UTC,Brightino7,"@premierleague @themichaelowen #EPLTotalGoals 33
",EPLTotalGoals
961668228853518336,2018-02-08,18:29:07,UTC,Brightino7,"@BBCSport @Matt1McArdle Maybe if English players werent so mediocre,there would be more of them there
",None
961667165282799617,2018-02-08,18:24:53,UTC,Brightino7,"@BBCSport @Matt1McArdle Wilshere,Rob Holding and Welbeck are clearly Scottish
",None
