ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971156321302130688,2018-03-06,22:51:24,UTC,d_oswald,"I would become a Steelers fan for the 2018 season if this happens lolhttps://twitter.com/espn/status/971144417099878400
",None
970769395256578048,2018-03-05,21:13:54,UTC,d_oswald,"Any @Browns season ticket holder who shelled out money last year deserves to get their 2018 tix for free.https://twitter.com/Browns/status/970735149645168641
",None
970666687975575553,2018-03-05,14:25:47,UTC,d_oswald,"$8.50 please for my answer.https://twitter.com/ESPNCleveland/status/970663441718538240
",None
970130631555534848,2018-03-03,02:55:41,UTC,d_oswald,".@CBS the volume difference between the show and commercials on #CBSAllAccess has gotten out of hand. 
",CBSAllAccess
970123358254911488,2018-03-03,02:26:47,UTC,d_oswald,"Where's the half and half option?!https://twitter.com/Schauer_Time/status/970101548050206720
",None
970120840976257024,2018-03-03,02:16:47,UTC,d_oswald,"@stevedotmiller Hopefully the latter.... \_()_/
",None
968870176291770368,2018-02-28,15:27:05,UTC,d_oswald,"@saltinesfosuppa The exact same opportunity, no. It's going to take more drive and more work, obviously, but it's not luck. It's all about the individual and their drive to succeed. The preconception that being born into poverty means you're always going to be there is what needs to change.
",None
968864749311098880,2018-02-28,15:05:31,UTC,d_oswald,"@saltinesfosuppa False. Everyone has the ability to make the best of whatever situation they may be in and to get out of it if less than ideal. We need to stop this belief that we are all responsible for the actions of others.
",None
968850874608087041,2018-02-28,14:10:23,UTC,d_oswald,"More true today than ever before.https://twitter.com/96amish/status/968658234746707969
",None
968850067108126720,2018-02-28,14:07:11,UTC,d_oswald,"You are 1-31. We don't believe anything you say until we see results on the field.https://twitter.com/clevelanddotcom/status/968847154843471872
",None
968493807212924928,2018-02-27,14:31:32,UTC,d_oswald,"@dakaufman1 @saltinesfosuppa Haha or Frau... I'd be dead if that was the case
",None
968485455112130560,2018-02-27,13:58:20,UTC,d_oswald,"@dakaufman1 Mrs. Jones might have pulled it out on you for the asinine comment in sophomore English. I still remember that like it was yesterday.
",None
967945041573490689,2018-02-25,02:10:56,UTC,d_oswald,"@stephenfishbach FAA administrator requires Senate approval, so they would be the hiring committee. I would also expect the counter-argument that it's Republican controlled so there's a good chance that happens lol but I would also hope they wouldn't actually approve someone who is unqualified.
",None
967941088785911809,2018-02-25,01:55:13,UTC,d_oswald,"@stephenfishbach The article states he's on the list because he's Trump's pilot, but if he gets the job it won't be because he's Trump's pilot. If he's qualified then so be it. We all use our connections as an ""in"" to get an interview where we can, this isn't any different.
",None
967848497125969923,2018-02-25,19:47:18,UTC,d_oswald,"@BellStores just bought a works car wash at store #112 in Mansfield that was out of pre soak, surface protectant, and spot free rinse. #jipped
","['', 'jipped']"
967753851469271040,2018-02-25,13:31:12,UTC,d_oswald,"@BIGLON8 @Indians @merechisenhall Love the way @Lindor12BC plays the game and all he does for the community!!
",None
967214048797478918,2018-02-23,01:46:13,UTC,d_oswald,"@DaveWallsworth Automatic weapons are banned. The ""assault rifle"" everyone is talking about is pretty much the same as any other rifle.
",None
966727775834071041,2018-02-22,17:33:57,UTC,d_oswald,"So much of me wants to reply to Mark and point out the obvious, that literally every protection provided by the Constitution would be included in his ""Amendments weren't even included in the original Constitution"" argument. @LuckyNumberSl7pic.twitter.com/jSUd53oTGp
",None
966702077127856128,2018-02-22,15:51:50,UTC,d_oswald,"You go @Collin_53 !https://twitter.com/NateSorg10/status/966697216164417538
",None
966626480443805697,2018-02-22,10:51:26,UTC,d_oswald,"@USATODAY @usatodaysports @LuckyNumberSl7 same goes for Norway
",None
966625673023492097,2018-02-22,10:48:14,UTC,d_oswald,"@stephenfishbach Except it's not law enforcement acting on their own...
",None
966500847612985344,2018-02-21,02:32:13,UTC,d_oswald,"Run your non-handshake hand through your hair instead?https://twitter.com/KipHenley/status/966484514519355392
",None
965193686756790273,2018-02-18,11:58:02,UTC,d_oswald,"@Qantas @Cam_Johnston For what its worth, I've flown Qantas twice ascend never had any issues. Thought the service was impeccable.
",None
964246223342526464,2018-02-15,21:13:09,UTC,d_oswald,"This picture makes me sick.https://twitter.com/espn/status/964227913108344833
",None
964242671047970818,2018-02-15,20:59:02,UTC,d_oswald,"So no JD Martinez....https://twitter.com/MLBastian/status/964242255270723584
",None
963598401819627520,2018-02-13,02:18:56,UTC,d_oswald,"@DerekDraper33 Man, my bad...
",None
963130079160209418,2018-02-12,19:17:59,UTC,d_oswald,"""Great Flow"" needs to be @Mike_Anthony13 nickname on players weekend this year.https://twitter.com/Indians/status/963111842674552834
",None
962797481154236418,2018-02-11,21:16:22,UTC,d_oswald,"Is it just me or do the Cavs look better on defense already?
",None
962346614286319621,2018-02-10,15:24:47,UTC,d_oswald,".@Wendys I'm surprised they aren't continuing to sponsor the #WinterOlympics given their affinity for freezers.https://twitter.com/darrenrovell/status/962333038418984960
",WinterOlympics
962319149476253697,2018-02-10,13:35:38,UTC,d_oswald,"@LuckyNumberSl7 I might put the Aussie's at number 3, ahead of the Canadians.
",None
961752830431432704,2018-02-08,00:05:17,UTC,d_oswald,"I said all last year that @Bzimmer5 was fast. #RollTribehttps://twitter.com/mike_petriello/status/961645441124364289
",RollTribe
961673513219305474,2018-02-08,18:50:07,UTC,d_oswald,"@cavs @DerekDraper33 Thoughts on this so far? I can't pick Brennan's brain haha
",None
961304303997784064,2018-02-07,18:23:00,UTC,d_oswald,"I can't wait to see what @Wendys does with this...https://twitter.com/McDonalds/status/961254108132007937
",None
961254000162197505,2018-02-07,15:03:07,UTC,d_oswald,"@TheAthleticCLE don't you get 5 free articles a month for having the app? Currently being asked to subscribe upon clicking a story.
",None
960969067594174464,2018-02-06,20:10:54,UTC,d_oswald,"@SummerKPhoto @ChadKellogg I'm guessing you have 2nd shooter role locked down so I'll settle for 3rd.... hahaha
",None
960355468265836545,2018-02-04,03:32:40,UTC,d_oswald,"#FlyEaglesFly but I will never forgive Tom Brady for that fumble.
",FlyEaglesFly
960326263561912320,2018-02-04,01:36:37,UTC,d_oswald,"1 bummer from the #SBLII : dog was barking during the @starwars #Solo trailer and I couldn't hear a thing...
","['SBLII', 'Solo']"
960319000738754560,2018-02-04,01:07:46,UTC,d_oswald,"#Eagles looking solid so far, but if the @AtlantaFalcons taught us anything last year we can't take #TB12 and the #Patriots lightly.... #SuperBowlLII #SBLII
","['Eagles', 'TB12', 'Patriots', 'SuperBowlLII', 'SBLII']"
960318144672927744,2018-02-04,01:04:22,UTC,d_oswald,"Unbelievable!!! #flyeaglesfly
",flyeaglesfly
960305483604287488,2018-02-04,00:14:03,UTC,d_oswald,"#FlyEaglesFly #SBLII
","['FlyEaglesFly', 'SBLII']"
959428784813412353,2018-02-02,14:10:22,UTC,d_oswald,"@Browns Or the @browns could use him to pick a QB... @Reflog_18https://twitter.com/DustinJarrett/status/959425839858356227
",None
959068779287281664,2018-02-01,14:19:50,UTC,d_oswald,"@DougLesmerises @MaryKayCabot sorry for my ignorance, but in a trade, how does a player have a right to determine where he goes? As in, how was Smith able to choose WAS over CLE?
",None
958755176789303297,2018-01-31,17:33:41,UTC,d_oswald,"#FireHue #1and31https://twitter.com/Reflog_18/status/958688536831590400
","['FireHue', '1and31']"
958486668868235264,2018-01-30,23:46:44,UTC,d_oswald,"@wesleybryangolf might be my new favorite golfer on Tour #livemashttps://twitter.com/GolfChannel/status/958442216082452481
",livemas
958054059168206848,2018-01-29,19:07:42,UTC,d_oswald,"@mrBobbyBones Thomas the Train, aka Thomas the Tank Engine. Believe that's where you were headed... \_()_/
",None
956478648009314304,2018-01-25,10:47:34,UTC,d_oswald,"@RaysFanGio @PaulBiancardi Holtmann. Easy choice.
",None
956241998842908672,2018-01-24,19:07:13,UTC,d_oswald,"@mrBobbyBones @ProducerEddie did Morgan #2 ever provide the update on what she did with the $25 movie skip project??
",
955955487186538497,2018-01-23,00:08:43,UTC,d_oswald,"@GolicAndWingo is @joethomas73 coming back or not?! The suspense is killing me! #Twitterview
",Twitterview
955954733281415168,2018-01-23,00:05:43,UTC,d_oswald,"@BuckeyeTalkPod @BillLandis25 @DougLesmerises @timbielik what does Ryan day's promotion mean for the offense from a scheme and tempo standpoint? And what about Kevin Wilson?
",None
955481902366052355,2018-01-22,16:46:52,UTC,d_oswald,"@CKluber and @JustinThomas34 showing up side by side in my Twitter feed is a good start to a Monday.
",None
955213113002950656,2018-01-21,22:58:47,UTC,d_oswald,"Bortles comparing himself to LeBron earlier this year, now has the chance to prove how ""great"" he is.
",None
955182695017058304,2018-01-21,20:57:55,UTC,d_oswald,"WHAT IF Jacksonville can keep this up?!
",None
955159578739707911,2018-01-21,19:26:04,UTC,d_oswald,"None. @Bzimmer5 from @Indians has my pick... #RollTribehttps://twitter.com/MLB/status/955155300822200320
",RollTribe
955125409959563264,2018-01-21,17:10:17,UTC,d_oswald,"How's this for a Taj MaGarage / Garage Mahal? @RadioAmy @mrBobbyBones @ProducerEddie @RadioLunchboxpic.twitter.com/6KAJxRf7BP
",None
954812120037777408,2018-01-20,20:25:23,UTC,d_oswald,"@DAEGoonSquad @RaysFanGio I like that there's a hammer in the background of the KK bobble.... hahaha
",None
954335419243655168,2018-01-19,12:51:09,UTC,d_oswald,"@_PeteSmith_ @DougLesmerises ""Me, you, all 5 of us could've run through that hole...we all could've run through it."" POS comment that was.
",None
954099852866146304,2018-01-18,21:15:05,UTC,d_oswald,"@Reflog_18 @Browns @RaysFanGio Alex Smith
",None
953947314305093632,2018-01-18,11:08:57,UTC,d_oswald,"@BrandenBowen Gotta have them Swiss Cake Rolls! @LittleDebbie
",None
953757001418530816,2018-01-17,22:32:43,UTC,d_oswald,"@SummerKPhoto @tacobell @ChadKellogg In my humble opinion, this seems like a complete waste of a trip to Taco Bell haha #notenoughfood
",notenoughfood
953317988199002113,2018-01-16,17:28:14,UTC,d_oswald,"@DerekDraper33 I also don't want the OC being Hue's decision. Give him the chance to argue his piece, sure, but Dorsey hopefully has final say. #FireHue
",FireHue
953317392855306241,2018-01-16,17:25:52,UTC,d_oswald,"@DerekDraper33 Nah Mularkey over McAdoo
",None
953315218712678400,2018-01-16,17:17:14,UTC,d_oswald,"Gosh I hope this happens. Also hope the call is Dorsey's and not Hue'shttps://twitter.com/ESPNCleveland/status/953294400582545408
",None
953220319648665600,2018-01-16,11:00:08,UTC,d_oswald,"This... https://twitter.com/AmicoHoops/status/953118727029121025
",None
952712462909964288,2018-01-14,01:22:06,UTC,d_oswald,"I still don't believe what I just saw.
",None
952709465861697536,2018-01-14,01:10:11,UTC,d_oswald,"Why would you take a route like that when you're the last defender back? All you have to do is make a tackle in bounds.
",None
952709179608879104,2018-01-14,01:09:03,UTC,d_oswald,"Oh. My. Gosh. What did we just watch?
",None
952686006972665856,2018-01-14,23:36:58,UTC,d_oswald,"@saltinesfosuppa Big #Buckeyes contingent.
",Buckeyes
952655912824705025,2018-01-14,21:37:23,UTC,d_oswald,"#GoSaints
",GoSaints
952368316663959552,2018-01-13,02:34:35,UTC,d_oswald,"Brady picking apart the #Titans defense with 5-10yd throws like I get picked apart in #Madden
","['Titans', 'Madden']"
952347669296447489,2018-01-13,01:12:32,UTC,d_oswald,"@Reflog_18 ....love you man but that's not the only one either hahahapic.twitter.com/EjrgCpP5hj
",None
952345473314185219,2018-01-13,01:03:49,UTC,d_oswald,"@SeanLowe09 is this a sign?!pic.twitter.com/JdjKLPF5jn
",None
951945276239040512,2018-01-12,22:33:34,UTC,d_oswald,"I love Trevor Bauer.https://twitter.com/BauerOutage/status/951926473580888064
",None
951257063841304576,2018-01-10,00:58:52,UTC,d_oswald,"I didn't know who KK @KKiermaier39 was until I started following @RaysFanGio if that means anything hahahttps://twitter.com/RaysFanGio/status/951228231713280005
",None
951137167115522048,2018-01-10,17:02:26,UTC,d_oswald,"@TheAdcomGroup @joelhammond Wow, congrats Mr. Hammond. #clevelandtwitter will miss you but best of luck in your new adventures.
",clevelandtwitter
950143242913439745,2018-01-07,23:12:56,UTC,d_oswald,"Go #Saints #Buckeyes @shonrp2 @Cantguardmike @TheVonnBell7 @TedGinnJr_19 #sorryifimissedany
","['Saints', 'Buckeyes', 'sorryifimissedany']"
949407876631662592,2018-01-05,22:30:51,UTC,d_oswald,"@Reflog_18 I hope that ""event"" is a success! From the @GLScienceCtr to the @bobbybonesshow everyone is going to know about our ""event""! #perfectseasonparadehttps://twitter.com/GLScienceCtr/status/949371751099662337
",perfectseasonparade
947535759074045953,2017-12-31,18:31:43,UTC,d_oswald,"#Browns jump offsides on 4th and 3 in the red zone...epitome of this season. #bringontheparade @Reflog_18
","['Browns', 'bringontheparade']"
947531490270773250,2017-12-31,18:14:46,UTC,d_oswald,"Kizer is pathetic
",None
947529141905231873,2017-12-31,18:05:26,UTC,d_oswald,"So the @Browns have the chance to go 0-16 with the 16th loss coming against the #Steelers 2nd string... #FinishStrong #Browns
","['Steelers', 'FinishStrong', 'Browns']"
947090637458952192,2017-12-30,13:02:58,UTC,d_oswald,"I feel like this game was an epitome of tOSU offence this year. Come out early, make plays, score a lot of points, get a lead, then just shut down the 2nd half.
",None
946937882371149824,2017-12-29,02:55:59,UTC,d_oswald,"Interceptions, sacks, and fumbles... Looks like Darnold fits in already @Browns #Browns
",Browns
946922510217510913,2017-12-29,01:54:54,UTC,d_oswald,"Darnold might want to tone it down a bit or he risks being drafted by the #Browns
",Browns
945848549006331904,2017-12-26,02:47:21,UTC,d_oswald,"Looks like Joe got tired of the parade talk @Reflog_18https://twitter.com/joehaden23/status/945708036953436160
",None
945092208570585088,2017-12-24,00:41:56,UTC,d_oswald,"This is straight from the @Browns Twitter account. Even the social media team has given up. #Brownshttps://twitter.com/Browns/status/945036319474028545
",Browns
944379458366173185,2017-12-22,01:29:43,UTC,d_oswald,"@Browns #FireHuehttps://twitter.com/NickCaminoWTAM/status/944364908782800899
",FireHue
943988236887707648,2017-12-21,23:35:08,UTC,d_oswald,"This needs to be the focus of the next @BuckeyeTalkPod ....   #PapaJohnsIsTheBesthttps://twitter.com/BillLandis25/status/943963374039322626
",PapaJohnsIsTheBest
943660188648857600,2017-12-20,01:51:35,UTC,d_oswald,"Well played Devon, extremely well played. #SurvivorFinale
",SurvivorFinale
943649418015801344,2017-12-20,01:08:48,UTC,d_oswald,"Did @survivorcbs just give away the winner?!
",None
943524837569548288,2017-12-20,16:53:45,UTC,d_oswald,"@Reflog_18 how many people will be blocked from taking surveys following this?https://twitter.com/the_real_gmcKee/status/943511381449601024
",None
942764648436256768,2017-12-18,14:33:02,UTC,d_oswald,"@RottenTomatoes @LuckyNumberSl7 I honestly need to see it again. Don't want to spoil anything for you though so don't want to say much!
",None
942597836235051014,2017-12-17,03:30:11,UTC,d_oswald,"This would create an immediate dislike for the Panthers in my bookhttps://twitter.com/darrenrovell/status/942591977786245120
",None
