ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
880996852237303808,2017-06-30,03:49:52,UTC,michaelxg,"Sample of goodness happening in City of St Louis.  Reminds me of early days, Chicago River North, late 1980s.https://www.stlmag.com/home/real-estate-guides/see-inside-the-historic-rehab-of-gratiot-school/
",None
878735287014313985,2017-06-24,22:03:13,UTC,michaelxg,"@MarquetteU @MarquetteMBB Met Bo at the recent St Louis Marquette Alumni golf outing a few weeks ago.  He's the real deal a genuinely nice guy.
",None
878645496348381184,2017-06-24,16:06:25,UTC,michaelxg,"@FOX2now Known fact that where frogs live, a healthy environmental ecosystem is in place.  That was a healthy salad.  
",None
877697310217711616,2017-06-21,01:18:40,UTC,michaelxg,"@Leipholtz And let's see what the actual solution options are before voting against the idea.  I abhor wasting $1b /yr in regional opportunity costs.
",None
877695347501539329,2017-06-21,01:10:52,UTC,michaelxg,"@Leipholtz Well, this position by Ellisville once again demonstrates the turkey never votes for Thanksgiving.
",None
876993276049489924,2017-06-19,02:41:05,UTC,michaelxg,"@cmhinderliter @newsformaggie And, every single group identified ""brand"" as an opportunity.
",None
876989597699506176,2017-06-19,02:26:28,UTC,michaelxg,"@jmaz @RLLohmann @MoRepEvans Actually quite a few.  Mary Jo Gorman, Jane Vancil and several others were in my small work group.  Please join in.  The water's fine!
",None
872256173541642242,2017-06-06,00:57:32,UTC,michaelxg,"@martinkilcoyne2 Actually I was wondering by how much we will lead the Cubs by the end of the season.  Early June. We have 'em just where we want them. 
",None
871137077961928705,2017-06-03,22:50:38,UTC,michaelxg,"@WSJ @DrewErdmann Review of this book in WSJ this am was superb piece of writing and review.  Book on the way to my house as a result.
",None
858853496904437760,2017-04-30,01:20:05,UTC,michaelxg,"@BTstl Turnstiles, camera's, and armed cops would be a step forward, like the pix here from the CTA Orange line from midway to downtown Chicago.pic.twitter.com/DbaXGwKutz
",None
837306980268138500,2017-03-02,14:21:55,UTC,michaelxg,"Very cool.  http://finance.yahoo.com/news/accenture-airbus-named-glomo-award-075800855.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZANhZTFhOWkxY2JnYWcwBGcDZFhWcFpEeHVjejR4WlRkbU1qSm1NeTFtT1RSakxUTmtNV0V0WWpZMk5pMWhOelU0TW1Sa01XVXhOelE4Wm1sbGJHUStZV051BGxhbmcDZW4tVVMEb3JpZ19sYW5nA2VuBG9yaWdfcmVnaW9uA1VTBHBvcwMyBHJlZ2lvbgNVUwRzeW1ib2wDQUNO?.tsrc=applewf
",None
