ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970717034429468672,2018-03-05,17:45:50,UTC,fieldplanner,"See how the Anne Rowling Regenerative Neurology Clinic is advancing science and building hope: #annerowlingclinic
",annerowlingclinic
970018033472299008,2018-03-03,19:28:15,UTC,fieldplanner,"https://fb.me/7rgINTtOp
",None
970015896554082304,2018-03-03,19:19:46,UTC,fieldplanner,"https://fb.me/T3lmswOy
",None
969025881061625856,2018-02-28,01:45:48,UTC,fieldplanner,"https://fb.me/1DhJQLc08
",None
969024683436920832,2018-02-28,01:41:02,UTC,fieldplanner,"https://fb.me/2zCQ0ulvM
",None
969023697532211210,2018-02-28,01:37:07,UTC,fieldplanner,"https://fb.me/5WF2jaxzU
",None
967104033973522435,2018-02-23,18:29:04,UTC,fieldplanner,"https://fb.me/1C2J4o9zf
",None
967103827110395904,2018-02-23,18:28:14,UTC,fieldplanner,"https://fb.me/GcHd1D9M
",None
967103612513144835,2018-02-23,18:27:23,UTC,fieldplanner,"https://fb.me/2FgGm9Ui2
",None
967102375050825732,2018-02-23,18:22:28,UTC,fieldplanner,"@TruthUncensore Florida Teacher of the Years Gun Violence Post Goes Viral After School Shooting https://truthuncensored.net/florida-teacher-years-gun-violence-post-goes-viral-school-shooting/ via @truthuncensore
",None
961794206443425792,2018-02-08,02:49:42,UTC,fieldplanner,"https://fb.me/9hQKHQv7m
",None
958544427336785921,2018-01-30,03:36:15,UTC,fieldplanner,"Did the NFL understand the part of the speech about standing for national anthem.
",None
958543372288954369,2018-01-30,03:32:03,UTC,fieldplanner,"It is great to have a strong leader of our country and  one who remembers the men and women veterans
",None
955804411267371008,2018-01-23,14:08:24,UTC,fieldplanner,"Connect your social profile with USAA and enjoy a better member experience. http://usaa.us/2hM0VRu
",None
947676993151172608,2017-12-31,03:52:56,UTC,fieldplanner,"https://fb.me/8mP1olXmO
",None
938134267162488832,2017-12-05,19:53:33,UTC,fieldplanner,"https://informeddelivery.usps.com/box/pages/intro/start.action?&iom=B575-81HD-USRS-PS-USP-XX-TWT-AW-XX-X-HOL&utm_source=twitter&utm_medium=socialpaid&utm_content=b575-81hd&utm_campaign=holiday2017#
",
937255405876596736,2017-12-03,09:41:16,UTC,fieldplanner,"http://fb.me/97p5CWnZL
",None
929387356972609536,2017-11-11,16:36:27,UTC,fieldplanner,"http://fb.me/SjVQf8OD
",None
929385375088500736,2017-11-11,16:28:35,UTC,fieldplanner,"No parade for VETS in Houston Thank our mayor
",None
929384679014387713,2017-11-11,16:25:49,UTC,fieldplanner,"@SylvesterTurner Glad my service to  my country means nothing to you. I hope u do plan on running again I am sure us VETS will oppose u since we mean nothing to you no parade no votes
",None
929170060605870080,2017-11-10,02:13:00,UTC,fieldplanner,"http://fb.me/8XUOXcWGj
",None
929169394709749760,2017-11-10,02:10:21,UTC,fieldplanner,"http://fb.me/NeG8zsoO
",None
929168637709242369,2017-11-10,02:07:21,UTC,fieldplanner,"http://fb.me/7gjTxoX3F
",None
929168535435272197,2017-11-10,02:06:56,UTC,fieldplanner,"http://fb.me/Ccu7AtK4
",None
928681278148431872,2017-11-09,17:50:45,UTC,fieldplanner,"Multiple Sclerosis and Ocrevus: Q&A with Readers, Part 2http://fb.me/KvyyXees
",None
928680110223515650,2017-11-09,17:46:06,UTC,fieldplanner,"Ocrevus Q&A, Part 2 https://multiplesclerosisnewstoday.com/2017/11/09/ms-ocrevus-qa-part-2/
",None
928680065256361985,2017-11-09,17:45:56,UTC,fieldplanner,"Multiple Sclerosis and Ocrevus: Q&A with Readers, Part 2 http://fb.me/8RPxf7u2E
",None
927948413206921216,2017-11-07,17:18:36,UTC,fieldplanner,"Park Entrance is Free Nov. 12!http://fb.me/1n9DOBgHt
",None
