ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971136411947667457,2018-03-06,21:32:18,UTC,marcy_angelo_,"#transformationtuesday  August // August vs. nowpic.twitter.com/nVWzVsxoxN
",transformationtuesday
971131402379984897,2018-03-06,21:12:23,UTC,marcy_angelo_,"Job 1: 7-4 Job 2: 4-? More than halfway through day 2 of a really busy week  I skipped the gym this morning but here is me calling myself out that I WILL be there tomorrow morning despite tomorrow being the same schedule as today 
",None
971076078948241408,2018-03-06,17:32:33,UTC,marcy_angelo_,"@dirtrackderrick Loaded question. Lmao. I have a temper but the last two days have certainly taught me patience in some garbage I was dealing with from people! 
",None
971050179607646208,2018-03-06,15:49:38,UTC,marcy_angelo_,"@SprintFun That could be me shortly
",None
971049960824328192,2018-03-06,15:48:46,UTC,marcy_angelo_,"@JGB331 But not worth it 
",None
971048799232815105,2018-03-06,15:44:09,UTC,marcy_angelo_,"@JHarble Literally about to be me 
",None
971048047177273344,2018-03-06,15:41:10,UTC,marcy_angelo_,"Gonna be a miracle if I dont blow a gasket today 
",None
971011091051503616,2018-03-06,13:14:19,UTC,marcy_angelo_,"@DeniseDellinge2 @jeremykornbau27 Happy birthday!! 
",None
971000685004288003,2018-03-06,12:32:58,UTC,marcy_angelo_,"Everything will be alright pic.twitter.com/ateIDJHBSl
",None
970992445226876928,2018-03-06,12:00:13,UTC,marcy_angelo_,"Ready for warmer days, long hikes, exploring for hours, and enjoying some nature 
",None
970705140628979713,2018-03-05,16:58:35,UTC,marcy_angelo_,"@bjoee23 Thats a great idea!
",None
970689072091095040,2018-03-05,15:54:43,UTC,marcy_angelo_,"@bjoee23 I support this
",None
970656275083268096,2018-03-05,13:44:24,UTC,marcy_angelo_,"@MorgannMaee I call that a 
",None
970645952007753728,2018-03-05,13:03:23,UTC,marcy_angelo_,"Happy birthday @alsnowden01!!  https://www.instagram.com/p/Bf8UiLxnIO0/
",None
970640903521079296,2018-03-05,12:43:19,UTC,marcy_angelo_,"@care_egrieX4 Have a great day 
",None
970636820328407040,2018-03-05,12:27:06,UTC,marcy_angelo_,"@naudi_amariee Girl you got plenty of time  if youre like me.. make a list and pack last minute. Whatever you forget, you can buy 
",None
970630857550688256,2018-03-05,12:03:24,UTC,marcy_angelo_,"pic.twitter.com/ihKFe0wBkL
",None
970630599215075328,2018-03-05,12:02:22,UTC,marcy_angelo_,"@care_egrieX4 Even with a broken toe  strong Italian thighs! Haha!
",None
970608913203818496,2018-03-05,10:36:12,UTC,marcy_angelo_,"Hit 527lbs x 8 reps on my final leg press set fairly comfortably - pretty pumped! 
",None
970597760155246593,2018-03-05,09:51:53,UTC,marcy_angelo_,"@racingcoach51 I need to get tape 
",None
970482173252964352,2018-03-04,02:12:35,UTC,marcy_angelo_,"@calvin_knapp Thank you!!!
",None
970470377943130112,2018-03-04,01:25:43,UTC,marcy_angelo_,"@4568jan Thank you!!
",None
970455394215759872,2018-03-04,00:26:10,UTC,marcy_angelo_,"Very excited for the future! pic.twitter.com/8gCNk8Df1s
",None
970439811348750336,2018-03-04,23:24:15,UTC,marcy_angelo_,"@_racingprincess I stubbed it on the metal bar on my bed. Haha. Its black and blue and swollen. Hurts to touch and to walk  Im an idiot! Lol
",None
970420774141091845,2018-03-04,22:08:36,UTC,marcy_angelo_,"@care_egrieX4 Yikes! 
",None
970418952823300099,2018-03-04,22:01:22,UTC,marcy_angelo_,"@AlyssaSharman Makes for a good story  you just feel the pain
",None
