ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
953495814508343296,2018-01-16,05:14:51,UTC,Aglee9999,"@M_Ryan02 Please call your own plays - you have 10 years of wisdom and need to Man Up and quit hiding behind young OCs - you CAN DO IT!!!
",None
953092427346272256,2018-01-15,02:31:56,UTC,Aglee9999,"@Keanu_Neal Love your grit, but please catch 10,000 balls before next year, will pray for you and continue to always pull for you
",None
953091675479527430,2018-01-15,02:28:57,UTC,Aglee9999,"Keanu Neal needs to quit or learn how to catch a ball thrown softly and directly to him
",None
934593472698441732,2017-11-25,01:23:42,UTC,Aglee9999,"@KirbySmartUGA Great game KS
",None
922305781638336513,2017-10-22,03:36:48,UTC,Aglee9999,"@AtlantaFalcons There was NOOOOO battle
",None
922305479111598080,2017-10-22,03:35:36,UTC,Aglee9999,"@AtlantaFalcons Matt is back to 2015 Matt...the real Matt
",None
919734792647782400,2017-10-15,01:20:37,UTC,Aglee9999,"@AtlantaFalcons NO HEART AND NO COURAGE
",None
912121049285832704,2017-09-24,01:06:19,UTC,Aglee9999,"@AtlantaFalcons Love Mr. Blank
",None
862108305480708098,2017-05-09,00:53:31,UTC,Aglee9999,"RT to #VoiceSaveLillihttp://www.nbc.com/the-voice/app
",VoiceSaveLilli
862107695477919744,2017-05-09,00:51:06,UTC,Aglee9999,".@lillipasseroSplendid and authentic Kiddo!
",None
859608582941233152,2017-05-02,03:20:31,UTC,Aglee9999,"#voicesavemark
",voicesavemark
804493667813720064,2016-12-01,01:13:31,UTC,Aglee9999,"@Aglee9999 @McCrotchGolf so glad to be in - thanks!
",None
804465329816662016,2016-12-01,23:20:55,UTC,Aglee9999,"@McCrotchGolf thanks but can I go in last group or 2nd to last?  I need this
",None
804187705672404992,2016-11-30,04:57:44,UTC,Aglee9999,"@McCrotchGolf I'm in Al Lee
",None
796145765274030080,2016-11-08,00:21:56,UTC,Aglee9999,"@McCrotchGolf I'm in this Friday
",None
795816740445896704,2016-11-07,02:34:31,UTC,Aglee9999,"@RealCJ10 coach my braves now dude
",None
795816525945012224,2016-11-07,02:33:39,UTC,Aglee9999,"@RealCJ10 Please come and manage our Bravos! Youdaman!
",None
795816103251415045,2016-11-07,02:31:59,UTC,Aglee9999,"@McCrotchGolf Al Lee is in for Friday frolicks
",None
793606517291266050,2016-11-01,00:11:52,UTC,Aglee9999,"@McCrotchGolf al Lee out for a sad funeral - my sons 27 year old friend died this morning
",None
793270758596280321,2016-10-31,01:57:41,UTC,Aglee9999,"@McCrotchGolf Al Lee is in Friday
",None
788200855245840384,2016-10-17,02:11:42,UTC,Aglee9999,"@McCrotchGolf Al Lee is out, flying back from Dallas
",None
785203384957755393,2016-10-09,19:40:50,UTC,Aglee9999,"@McCrotchGolf Al Lee is in Friday
",None
712493382581547008,2016-03-22,04:17:14,UTC,Aglee9999,"@HillaryClinton same old story, hard to believe anything after 8 years of power without influence
",None
699445134786699264,2016-02-15,04:08:09,UTC,Aglee9999,"@seanhannity @marcorubio @SenatorTimScott @TGowdySC Be loyal to your heart and convictions and not just your very lucrative employer
",None
