ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970814631429267461,2018-03-05,00:13:39,UTC,CoachJurasek,"Feels weird not having a @umichbball game to watch today. #B1GTourney #champs 11 days is a long withdrawal. #hail #GoBlue
","['B1GTourney', 'champs', 'hail', 'GoBlue']"
965393526686126081,2018-02-18,01:12:07,UTC,CoachJurasek,"@HornetPrincipal We brought this to the middle school I work at. It was great. Everything a health teacher should be discussing.
",None
960312504353161217,2018-02-04,00:41:57,UTC,CoachJurasek,"I'm all about Doritos #SPITFIRE Which team are you on?https://cards.twitter.com/cards/ijigx/5aqvn
",SPITFIRE
960305941005692930,2018-02-04,00:15:52,UTC,CoachJurasek,"Any speculation of Morgan freeman in final season of GoT?!?!?!?! #GameofThrones @GameOfThrones
",GameofThrones
957619448923422720,2018-01-28,14:20:42,UTC,CoachJurasek,"@mgoblue52 This is awesome!!!!
",None
954407011843739648,2018-01-19,17:35:38,UTC,CoachJurasek,"@ClinAthletics @biggnit @Coach_Maki_PE I'll take adult L #10 
",
953628259534729217,2018-01-17,14:01:09,UTC,CoachJurasek,"@Coach_Maki_PE That is spectacular. That is totally our role as educators and being a huge part of the student athletes environment that will create who they will be for the rest of their lives.
",None
943974939673223169,2017-12-21,22:42:18,UTC,CoachJurasek,"@A2_ClagueMS @AAPSPEandH @slausonPEHealthhttps://twitter.com/coachjurasek/status/943877627785465856
",None
943973623236263936,2017-12-21,22:37:04,UTC,CoachJurasek,"Just some students who act like they hatin that Erg Ed. But man watch em work!!!! @A2_ClagueMS @slausonPEHealth @AAPSPEandHpic.twitter.com/sYRa8dx7xR
",None
943887150688489472,2017-12-21,16:53:27,UTC,CoachJurasek,"@the_jdub2 I could hook you up with the guy that handles the ergs. It's a washtenaw county club.
",None
943886882185900033,2017-12-21,16:52:23,UTC,CoachJurasek,"@the_jdub2 I#
",
943877627785465856,2017-12-21,16:15:37,UTC,CoachJurasek,"The Erg Ed is revolutionizing our idea of cardiovascular endurance with not having to run. Check it out!!!!pic.twitter.com/fBt9CVKYqr
",None
938943943777103872,2017-12-07,01:30:55,UTC,CoachJurasek,"@OlympicNational @rockymountainnp @MrFosterSMS I didn't see my park. I mean it has everything you want!!!!pic.twitter.com/CHr4TPF2aV
",None
936349040190648327,2017-11-30,21:39:42,UTC,CoachJurasek,"@atsimion5 Can't sweat the small stuff. Life continues. Tomorrow the sun will rise. 
",None
926581913887957002,2017-11-03,22:48:37,UTC,CoachJurasek,"@Garbarz3rdPR @MrPeteCampbell That's quite the learning space!!!!
",None
924840145865576450,2017-10-29,03:27:28,UTC,CoachJurasek,"@JamieSamuelsen Or better play calling when you can run the ball in the redzone. Creativity plz.
",None
923632604485685250,2017-10-26,19:29:07,UTC,CoachJurasek,"@Madz24_ How about just buy bigger shoes. #clownfeet #Brave
","['clownfeet', 'Brave']"
923025573697478657,2017-10-24,03:17:00,UTC,CoachJurasek,"Here ya go @bates_emonihttps://twitter.com/nba_skits/status/922594692646211584
",None
922277324032225280,2017-10-22,01:43:43,UTC,CoachJurasek,"A wise word from a wise coach. UofM should take this into consideration. @MikeSullivan https://twitter.com/coachmotto/status/922142220639199232
",None
921908618005549056,2017-10-21,01:18:37,UTC,CoachJurasek,"@WolverineDaily Let's stop making excuses. C'mon man. Seriously. How about be better. ???
",None
921890545366073345,2017-10-21,00:06:48,UTC,CoachJurasek,"@WolverineDaily Yeah. You guys retweeting Michigan fans making excuses already. What a joke.
",None
918257732242804737,2017-10-11,23:31:18,UTC,CoachJurasek,"@Chilis @MIburgerboys Do I see a chain burger on the review chart?!?! I almost dropped. It is a good burger. I like the one with the over easy egg!!! #delicious
",delicious
916867222861164544,2017-10-07,03:25:55,UTC,CoachJurasek,"Valenti wants firings. How about blur offense. I would say both coordinators are a joke. Out coached again. Even on bye week. Unacceptablehttps://twitter.com/mikesullivan/status/916865724529938435
",None
916020235194351616,2017-10-05,19:20:17,UTC,CoachJurasek,"@SpringMills9 Best Principal right there. Student engagement no matter the title!!!! #Principalship
",Principalship
909130839442812928,2017-09-16,19:04:17,UTC,CoachJurasek,"@stoney16 Seriously. If Speight gets benefit of the doubt, then what about Evans?!!!
",None
909128946767269893,2017-09-16,18:56:46,UTC,CoachJurasek,"@dutton02 It's hard to watch this game. Pathetic offense with hopes of change but maybe there really is nothing better. #ohHail
",ohHail
902532250960617473,2017-08-29,14:03:51,UTC,CoachJurasek,"@j5fosdick Uhhh where's the weight room?!?! #muscleshirts
",muscleshirts
900138278120284164,2017-08-22,23:31:03,UTC,CoachJurasek,"@OliviaVannce Congrats. Proud of you.
",None
