ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971035934396506112,2018-03-06,14:53:02,UTC,24K_Siarrhea,"@SamsungMobileUS @TMobile I dont know his name...I just call him Shy Guy. #TMobileTuesdays #Contestpic.twitter.com/j8bo0QbKg8
","['TMobileTuesdays', 'Contest']"
970861694216847360,2018-03-05,03:20:40,UTC,24K_Siarrhea,"@QuickenLoans @KeeganMKey is f**kin #hilarious
",hilarious
970756237414481921,2018-03-05,20:21:37,UTC,24K_Siarrhea,"@USCCA *Youre
",None
970731209843232768,2018-03-05,18:42:10,UTC,24K_Siarrhea,"My perfect #deodorant is very feasible. It would be in the original classic scent, have a non-#aluminum #antiperspirant ingredient, be proven to not mark or stain clothes, and be available as a stick as well as a spray. The product is called @OldSpice, not #Millennial Spice.
","['deodorant', 'aluminum', 'antiperspirant', 'Millennial']"
970672225371213824,2018-03-05,14:47:47,UTC,24K_Siarrhea,"@hannahbrandt16 @skrooops28 @mduggan10 @HilaryKnight It's called #TeenWolf'n It. #America
","['TeenWolfn', 'America']"
970521525269938176,2018-03-04,04:48:57,UTC,24K_Siarrhea,"Woo!!!!! @shapeofwater wins #BestPicture at the #Oscars #ParaLaRaza #VivaMexico Congrats to @RealGDT
","['BestPicture', 'Oscars', 'ParaLaRaza', 'VivaMexico']"
970513379554082817,2018-03-04,04:16:35,UTC,24K_Siarrhea,"#GlenMiller on the #Oscars
","['GlenMiller', 'Oscars']"
970512964359876608,2018-03-04,04:14:56,UTC,24K_Siarrhea,"Congratulations to @RealGDT!!!! #Oscars #ParaLaRaza
","['Oscars', 'ParaLaRaza']"
970509631532318722,2018-03-04,04:01:42,UTC,24K_Siarrhea,"I put on my pants, one leg at a time...but when I put my pants on, Im either winning #Oscars, or presenting them. - #ChristopherWalken #SNL #Cowbell
","['Oscars', 'ChristopherWalken', 'SNL', 'Cowbell']"
970507781181550592,2018-03-04,03:54:20,UTC,24K_Siarrhea,"SING THAT S**T! #Oscars
",Oscars
970503447257661441,2018-03-04,03:37:07,UTC,24K_Siarrhea,"Woo! Congrats to @JordanPeele
",None
970503212406059009,2018-03-04,03:36:11,UTC,24K_Siarrhea,"#SolamenteUnaVez on the #Oscars
","['SolamenteUnaVez', 'Oscars']"
970494904055943168,2018-03-04,03:03:10,UTC,24K_Siarrhea,"@TheAcademy @ChineseTheatres have maximum #Guillermo occupancy of 2.
",Guillermo
970494402450763776,2018-03-04,03:01:11,UTC,24K_Siarrhea,"@TheAcademy Youre welcome.
",None
970493070876688384,2018-03-04,02:55:53,UTC,24K_Siarrhea,"@TheAcademy Yall said you werent gonna cut acceptance speeches short with music. #WTF
",WTF
970484195452534784,2018-03-04,02:20:37,UTC,24K_Siarrhea,"Yall see @Sia in the new #Oscars @Google #Commercial? #MakeGoogleDoIt @Apple Yall better fix this lag on my #iPhone. Im not sayin...Im just sayin.
","['Oscars', 'Commercial', 'MakeGoogleDoIt', 'iPhone']"
970482318698663936,2018-03-04,02:13:10,UTC,24K_Siarrhea,"@EugenioDerbez is at the #Oscars yall! #ParaLaRaza
","['Oscars', 'ParaLaRaza']"
970481519146934274,2018-03-04,02:09:59,UTC,24K_Siarrhea,"Para los #Dreamers #Oscars
","['Dreamers', 'Oscars']"
970467324502466561,2018-03-04,01:13:35,UTC,24K_Siarrhea,"@TheAcademy this is hilarious!
",None
970459943223508992,2018-03-04,00:44:15,UTC,24K_Siarrhea,"@TheAcademy Did yall search @GalGadot for straight up #swords? #Oscars #WonderWoman #Security
","['swords', 'Oscars', 'WonderWoman', 'Security']"
970452912618000386,2018-03-04,00:16:19,UTC,24K_Siarrhea,"@Tesla @elonmusk Youre gonna let @Cadillac talk s**t?pic.twitter.com/u1Se8LjdOy
",None
970312291429138433,2018-03-04,14:57:32,UTC,24K_Siarrhea,"@SInow I would like to formally request @HilaryKnight to be featured in the next #Swimsuit issue/app. The #people have spoken. #Beauty #Hockey #Olympian All around #ISIS instigator by way of just being an #Awesome #Woman
","['Swimsuit', 'people', 'Beauty', 'Hockey', 'Olympian', 'ISIS', 'Awesome', 'Woman']"
970177209410338816,2018-03-03,06:00:46,UTC,24K_Siarrhea,"@nbcsnl I dont know how much ur paying #KateMcKinnon, but its not enough. #CharlesBarkley FaceSucking
","['KateMcKinnon', 'CharlesBarkley']"
970173174984749056,2018-03-03,05:44:44,UTC,24K_Siarrhea,"@nbcsnl I dont know...Im just spitballin #SNL
",SNL
970172662726062080,2018-03-03,05:42:42,UTC,24K_Siarrhea,"@nbcsnl ...where are we going with this? #SNL
",SNL
970115609081139200,2018-03-03,01:55:59,UTC,24K_Siarrhea,"holy crap, I just remembered there is a new episode of #SNL tonight on @nbc at 10:30c. I ALMOST started getting ready for bed...phew.
",SNL
969615484764213249,2018-03-02,16:48:40,UTC,24K_Siarrhea,"#ChuckNorris has figured out where to strategically place a dryer sheet so as not to work its way into a garment, hide, be overlooked or forgotten, and then publicly embarrass.
",ChuckNorris
968659832302686209,2018-02-27,01:31:15,UTC,24K_Siarrhea,"@DisneylandToday pic.twitter.com/55HSe6i7Ut
",None
968648103803760640,2018-02-27,00:44:39,UTC,24K_Siarrhea,"@GoodDoctorABC Right thing. She shouldve remembered that song and #PutARingOnIt
",PutARingOnIt
968601108850491393,2018-02-27,21:37:54,UTC,24K_Siarrhea,"@TMobile Thanks for the #free apron and @DennysDiner #DulceDeLeche #pancakes. #TMobileTuesdayspic.twitter.com/d1oXmvQxBc
","['free', 'DulceDeLeche', 'pancakes', 'TMobileTuesdays']"
968569160245460992,2018-02-27,19:30:57,UTC,24K_Siarrhea,"@SteveMartinToGo #2019 #OscarNominee for Best #camera work
","['', 'OscarNominee', 'camera']"
968516055806091264,2018-02-27,15:59:56,UTC,24K_Siarrhea,"@GoodDoctorABC ...from Ms. Aoki. #CougarBait #spark
","['CougarBait', 'spark']"
968490404810129408,2018-02-27,14:18:00,UTC,24K_Siarrhea,"North Carolina Man Allegedly Known For 'Outing' Drug Dealers Shot to Death on Facebook Live - Gizmodohttps://apple.news/Ad5vEtL-QTFqDqXWw9SsS4Q
",None
968352425529749504,2018-02-26,05:09:44,UTC,24K_Siarrhea,"Justice is served when a kid gets stuck in an elevator after peeing on it - Mashablehttps://apple.news/AY4lIhc_zSEWUrXTX4c5aBA
",None
968351755716132864,2018-02-26,05:07:04,UTC,24K_Siarrhea,"Mom Who Suffocated Her Daughter Argues Police Have Done the Same to Suspects - TIMEhttps://apple.news/AnXYBsphcTV-CmKJ8vZ-NGA
",None
968350735309180929,2018-02-26,05:03:01,UTC,24K_Siarrhea,"Wrongful death case of woman found naked, bound in Calif. mansion heads to court - Fox Newshttps://apple.news/A9w3rWCfjRX27iZoN5UPOJA
",None
968349156053061632,2018-02-26,04:56:44,UTC,24K_Siarrhea,"Bipartisan Bill Aims To Prove the Value of Broadband Access For All - WIREDhttps://apple.news/AVzJ131ZrQEuwB05j6TZp9Q
",None
968348343679275014,2018-02-26,04:53:30,UTC,24K_Siarrhea,"Scientists just got a step closer to treating incurable diseases using a revolutionary gene-editing tool - Business Insiderhttps://apple.news/AAmhM0tX4RWq2WcBNjJi23A
",None
968341236263333888,2018-02-26,04:25:16,UTC,24K_Siarrhea,"Supreme Court decision on dreamers puts pressure back on Congress to act - The Washington Posthttps://apple.news/A4HWcY1CPT7qBlDsFVq3sWw
",None
968335576406601729,2018-02-26,04:02:46,UTC,24K_Siarrhea,"@AntoniaLThomas #acted the crap out of that break-up reaction scene. #Drama #TheGoodDoctor
","['acted', 'Drama', 'TheGoodDoctor']"
968333183489060865,2018-02-26,03:53:16,UTC,24K_Siarrhea,"Murphy...Shawn Murphy...Dr. Shawn Murphy. #TheGoodDoctor #007
","['TheGoodDoctor', '']"
968328287910014985,2018-02-26,03:33:49,UTC,24K_Siarrhea,"I think she should explore the s**t out of that spark. #TheGoodDoctor #ageism
","['TheGoodDoctor', 'ageism']"
968324304063664128,2018-02-26,03:17:59,UTC,24K_Siarrhea,"A teenager threw her #smartphone at the wall. This just got real. #Drama #TheGoodDoctor
","['smartphone', 'Drama', 'TheGoodDoctor']"
968320197353463811,2018-02-26,03:01:40,UTC,24K_Siarrhea,"@FedEx @DebraMessing @TheGoodGodAbove I never noticed YOU, probably because you dont exist. #NRA
",NRA
968319426645938176,2018-02-26,02:58:36,UTC,24K_Siarrhea,"Lets watch #TheGoodDoctor at 9c on @ABCNetwork #CentralTimeZone
","['TheGoodDoctor', 'CentralTimeZone']"
