ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971383865137942528,2018-03-07,13:55:35,UTC,FatalevsReds,"@HappyUSATravels @DLoesch Lets take a look at China: After they took away gun rights, they realized the people dont have means of fighting back. Now they have heavy censorship. Dont fall for this communist trap.
",None
971368884388487171,2018-03-07,12:56:03,UTC,FatalevsReds,"Now, you know what would be really funny? Watching @eucopresident and @realDonaldTrump have a live debate on international television. I would pay some serious money to watch that.
",None
971366282317762561,2018-03-07,12:45:43,UTC,FatalevsReds,"This should be fun, a good old fashioned trade war between Europe and US. Lets just remember who you owe your freedom to and saved your people. Also who gave you a bunch of money to rebuild. If it wasnt for us Im pretty sure the Entirety of Europe would be speaking German.https://twitter.com/eucopresident/status/971363583710855168
",None
971361547250470913,2018-03-07,12:26:54,UTC,FatalevsReds,"@gehrig38 @marklevinshow @IngrahamAngle @rushlimbaugh @BoSnerdley @2AFDN @2ANow @GunOwners @NRA @TheDemocrats @HappyUSATravels @AWRHawkins I wonder if they realize they are acting like communists. Raise Taxes  Restricting Fire Arms   Its for public safety 
",None
971053081906548737,2018-03-06,16:01:10,UTC,FatalevsReds,"The college socialists that love Socialism and Communism only listen to the benefits, not the negatives. Listen to both sides and youll see that when the state tells you that you need to work in metal work, and you protest because you want to do gender studies, youll get shot.https://twitter.com/vocommunism/status/970738028430942214
",None
971046613555777536,2018-03-06,15:35:28,UTC,FatalevsReds,"Be careful women dont see the softer side of you guys. Just dont smoke. #tobaccofree #NoHardFeelings
","['tobaccofree', 'NoHardFeelings']"
971039747782184962,2018-03-06,15:08:11,UTC,FatalevsReds,"@realDonaldTrump Your people have put their trust in you Mr.President. End the red threat.
",None
971037923100459010,2018-03-06,15:00:56,UTC,FatalevsReds,"Communism claimed so many lives. All we can offer the tormented deceased is a promise that it will never happen again.https://twitter.com/katyn1940/status/970475830743851011
",None
970833570452434945,2018-03-05,01:28:55,UTC,FatalevsReds,"@evilhag Im a fan of P&R, and even though I dont personally agree with you on your political views, Im not going to stop enjoying the show. What I dont agree with is using the show as a if you like the show, show your support and tell the NRA to piss off thats wrong.
",None
970775367630966784,2018-03-05,21:37:38,UTC,FatalevsReds,"@WhiteHouse @oriondays Im looking at this from a down the road perspective. I might be wrong- I would like to be wrong on this but from what I learned in History, we bought oil from other countries so we wouldnt run out of our own oil. Who knows though? Maybe I am just spewing nonsense
",None
970774407202394119,2018-03-05,21:33:49,UTC,FatalevsReds,"@DemocratsLogic No- we arent fat shaming you, you are being lazy. Somewhere in our heads, we are truly showing human caring for you by telling you the dangers of being obese, but because youre so stubborn and think you know everything you dont want to listen. We are only trying to help you!
",None
970758198973157377,2018-03-05,20:29:25,UTC,FatalevsReds,"@WhiteHouse I feel like we should wait until all the other countries run out of oil and then when we can charge an extreme amount of money for it start to use our oil.
",None
970728077402820609,2018-03-05,18:29:43,UTC,FatalevsReds,"Well saidhttps://twitter.com/sofiahandloser/status/970721301911388160
",None
970710284389240834,2018-03-05,17:19:01,UTC,FatalevsReds,"@DLoesch @homebrew_kev So if you arent a Democrat, support 2nd amendment and wish to keep your identity private youre automatically a Russian official or NRA spy? No wonder no one takes you Dems Seriously.
",None
970698420972290049,2018-03-05,16:31:52,UTC,FatalevsReds,"@DLoesch @homebrew_kev This is my only one, in the past I made a few but I got bored and uninstalled twitter. I only use this one now though.
",None
970697200287272960,2018-03-05,16:27:01,UTC,FatalevsReds,"All in all, the Nazis killed about 13~ Million. Communism? 85-100 Million. Just something to think about.
",None
970692800403648512,2018-03-05,16:09:32,UTC,FatalevsReds,"@DLoesch @homebrew_kev My private identity- I simply dont wish to reveal what I look like or my real name.
",None
970691483765477376,2018-03-05,16:04:18,UTC,FatalevsReds,"@DLoesch @homebrew_kev Thats just how I want to appear on Twitter
",None
970682719826046976,2018-03-05,15:29:29,UTC,FatalevsReds,"@DLoesch We protect every aspect of the United States with Guns- from Politicians, celebrities and Courts. What do we protect our children with? Gun Free Zone signs. If you are ok with the disarming of the people, then dont complain when the people protecting you are unarmed as well.
",None
