ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971160573839847424,2018-03-06,23:08:18,UTC,Pittsburgher85,"@CNN @theladylj Lmao 
",None
971158730418073600,2018-03-06,23:00:59,UTC,Pittsburgher85,"@everquest Hands down Kelethin. Beautiful and dream-like really. I'd live there IRL lol.
",None
970842510326104064,2018-03-05,02:04:26,UTC,Pittsburgher85,"@bloomdaddyonair Please help tobpread this video! These stories should not be covered up!https://youtu.be/31_sZQu0o9Q
",None
970842350720372737,2018-03-05,02:03:48,UTC,Pittsburgher85,"@KDKA @kdka @WPXI Please help spread this video! These stories need to be heard and not covered up! https://youtu.be/31_sZQu0o9Q
",None
970839990451175424,2018-03-05,01:54:25,UTC,Pittsburgher85,"@DLoesch Hoping someone out there can validate this or confirm it's false...? https://youtu.be/31_sZQu0o9Q
",None
970839617044930560,2018-03-05,01:52:56,UTC,Pittsburgher85,"@DLoesch Lmao....I read people's comments to you. Unreal. There's a good chance that these whiney babies are the left/libs, in which case. are the perfect definition of hypocrisy.
",None
970838529654784000,2018-03-05,01:48:37,UTC,Pittsburgher85,"@DLoesch Don't worry, Dana. @Rosie will get her karma someday. She is pitiful and a lost soul. At best. You do you gurrrrl 
",None
970837552377802752,2018-03-05,01:44:44,UTC,Pittsburgher85,"@YourAnonNews @TheAnonJournal Can anyone validate this information? This is downright effing horrendous.  https://youtu.be/31_sZQu0o9Q
",None
970837313646448645,2018-03-05,01:43:47,UTC,Pittsburgher85,"WTF https://youtu.be/31_sZQu0o9Q
",None
970837221812195328,2018-03-05,01:43:25,UTC,Pittsburgher85,"@FoxNews @TomiLahren @benshapiro Is anyone able to validate this?? If so....WTF IS GOING ON  https://youtu.be/31_sZQu0o9Q
",None
970485215004151808,2018-03-04,02:24:40,UTC,Pittsburgher85,"Start investing with @Stash today! Well each get $5 when you use my link:https://get.stashinvest.com/sarahc0s6j
",None
970479769753149441,2018-03-04,02:03:02,UTC,Pittsburgher85,"@JohnLegere Lmao I know! I get a chuckle every time. Like....who is calling me at this time of the....Ohhh....scam.....likely. Thanks for saving me the energy of answering this call & most likely not being nice to the person on the other end 
",None
969943333278765057,2018-03-03,14:31:25,UTC,Pittsburgher85,"@NRA I'm a Realtor. Going into potentially large, vacant houses during nightfall. Yes I chose this career, and yes I chose to carry a hand gun with me 
",None
969694214756945921,2018-03-02,22:01:31,UTC,Pittsburgher85,"@McDonalds Dear America:  Prepare for Obesity 2.0 ....and don't forget your diabetes meds.
",None
969693669119942656,2018-03-02,21:59:21,UTC,Pittsburgher85,"@Verz Lmao  I love your GIFs
",None
969693314768306176,2018-03-02,21:57:56,UTC,Pittsburgher85,"@ryanvwatanabe @lights You know...on the left pic, I see a striking resemblance to how you looked in your ""Saviour"" video. So sweet!  Love watching you progress, LIGHTS!
",None
969383089716809729,2018-03-01,01:25:13,UTC,Pittsburgher85,"@SwarmApp If I didnt know any better....I'd say this is an @PlayOverwatch  map.
",None
969355397277667328,2018-03-01,23:35:11,UTC,Pittsburgher85,"@JensenAckles Happy pie day Dean!!! 
",None
969336724987043840,2018-03-01,22:20:59,UTC,Pittsburgher85,"@PlayOverwatch Hello. I've been reporting 2 players for months & somehow I stillnget grpd with them  They are extremely abusive in chat and downright mean ppl. Can anything be done? Please?
",None
969193693331763200,2018-03-01,12:52:37,UTC,Pittsburgher85,"@Verz  love your sense of humor
",None
968836675907543040,2018-02-28,13:13:58,UTC,Pittsburgher85,"@benshapiro @Shapiro_2024 AMEN TO THAT!
",None
968575246352703488,2018-02-27,19:55:08,UTC,Pittsburgher85,"@DiscloseTV Lmao
",None
967227508205785092,2018-02-23,02:39:42,UTC,Pittsburgher85,"@overwatchleague @PlayOverwatch Lmao 
",None
