ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969984023329198083,2018-03-03,17:13:07,UTC,ShawnRoberson8,"@asiacarrera Still beautiful!
",None
960229526566592512,2018-02-04,19:12:13,UTC,ShawnRoberson8,"pic.twitter.com/cSLf7Y2mfF
",None
958881217004363776,2018-01-31,01:54:31,UTC,ShawnRoberson8,"@jennajameson @HannibalChris Do you have the numbers on Obamas and killerys lies by any chance??
",None
924094835237244928,2017-10-27,02:05:52,UTC,ShawnRoberson8,"@tutster_2 And people dont think the Vegas shootings couldve been executed by a government agency??
",None
922589281599631361,2017-10-23,22:23:20,UTC,ShawnRoberson8,"Exactly!!!pic.twitter.com/q2A7yKci78
",None
917895717632577536,2017-10-10,23:32:47,UTC,ShawnRoberson8,"@SUCKBANGBLOW @Megadeth @jasminecainrock Awesome!!!!
",None
895445786804277248,2017-08-09,00:44:46,UTC,ShawnRoberson8,"Johnny Cash-Folsom Prison Blueshttps://www.youtube.com/watch?v=6ZPToXstS8M&feature=share
",None
895442737863901185,2017-08-09,00:32:39,UTC,ShawnRoberson8,"The devil went down to Georgia lyrics [original]#charliedaniels Still one of my favorites!!https://www.youtube.com/watch?v=K6RUg-NkjY4&feature=share
",charliedaniels
893561717405495296,2017-08-04,19:58:09,UTC,ShawnRoberson8,"@NikkiSixx Fell at work & tore mine bad. Off work 8 months with surgery & rehab. Sux but does get better
",None
893523395576516608,2017-08-04,17:25:53,UTC,ShawnRoberson8,"@DinaMeyer Still one of my favorites!!pic.twitter.com/D4ojz0j37B
",None
840010516609302528,2017-03-09,01:24:48,UTC,ShawnRoberson8,"@tonyromo Thank you and good luck!!!
",None
831604209002897409,2017-02-14,20:41:08,UTC,ShawnRoberson8,"@MelissaDawsonDD 
",None
816735829150273536,2017-01-04,19:59:30,UTC,ShawnRoberson8,"@jennajameson Beautiful
",None
816732431592067072,2017-01-04,19:46:00,UTC,ShawnRoberson8,"@MelissaDawsonDD Beautiful!!!
",None
814819992806027265,2016-12-30,13:06:39,UTC,ShawnRoberson8,"@TaraReid sorry for your loss. Just lost my dad last month.
",None
757212523753971712,2016-07-24,13:55:08,UTC,ShawnRoberson8,"@rebeccagrants @Cardinals
",None
752662807691218944,2016-07-11,00:36:11,UTC,ShawnRoberson8,"Motley Crue - Fight For Your Rights@NikkiSixx  This song makes more sense today than when you wrote it.https://www.youtube.com/watch?v=AcKBqRzvQGg&feature=share
",None
730369348766990336,2016-05-11,12:09:57,UTC,ShawnRoberson8,"Awesome getting to meet @AidenAshley the other night at the Faster Pussycat show. She's bad ass!!pic.twitter.com/7s33TAsnc9
",None
704803529605586944,2016-03-01,23:00:30,UTC,ShawnRoberson8,"@CardsNation13 LaSalle Illinios
",None
690632718325968896,2016-01-22,20:30:46,UTC,ShawnRoberson8,"@CardsNation13 LaSalle Illinios
",None
