ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
778002044129046528,2016-09-19,22:45:16,UTC,SithMasterD,"#dallasdabericks #dabbers #710 #710society #terps @ Denver, Colorado https://www.instagram.com/p/BKhFQSkAOyd/
","['dallasdabericks', 'dabbers', '', '710society', 'terps']"
777871061694021636,2016-09-19,14:04:47,UTC,SithMasterD," This man is wanted in connection with New York, New Jersey blastshttps://twitter.com/i/moments/777855870499774464
",None
777669589685538816,2016-09-18,00:44:13,UTC,SithMasterD,"""topple the patriarchy"" lol sent down dumbass woman  #emmys
",emmys
776587836652826625,2016-09-15,01:05:43,UTC,SithMasterD,"@claireboxx strange people
",None
776457217230905345,2016-09-15,16:26:41,UTC,SithMasterD,"#dallasdabericks totally digg these https://www.instagram.com/p/BKYhue-AduY/
",dallasdabericks
776134202391617536,2016-09-14,19:03:08,UTC,SithMasterD,"@DrDabber the best low profile, low heat portable vaporizers for dabbing. http://drdabber.comhttps://wn.nr/mXUNz8
",None
776134066957459456,2016-09-14,19:02:36,UTC,SithMasterD,"High Times Award-Winning Lineup https://dr-dabber.myshopify.com/pages/high-times-award-winning-lineup #drdabber
",drdabber
776059708675194885,2016-09-14,14:07:07,UTC,SithMasterD,"Going to #bowllounge about 3 if arounds ;)
",bowllounge
775789345009573888,2016-09-13,20:12:47,UTC,SithMasterD,"@JODYHiGHROLLER yall like super cool blow dro and go on adventures and shit?
",None
775388237355507712,2016-09-12,17:38:56,UTC,SithMasterD,"@claireboxx i feel ya, how i am. Why i never go out 
",None
775009326360473600,2016-09-11,16:33:17,UTC,SithMasterD,"@claireboxx too many dicks hoverin over ya?
",None
774093567878758404,2016-09-08,03:54:23,UTC,SithMasterD,"#Denver won from shitty calls
",Denver
774053074352517125,2016-09-08,01:13:28,UTC,SithMasterD,"I guess I'll go home Try to be sane Try to pretend None of it happened Oh this old tree Lonely old me Whoops-a-daisy I thought I was happy.
",None
773134124080959488,2016-09-06,12:21:53,UTC,SithMasterD,"Tuesday!!!!!  but whhhhhhy
",None
771725145601744899,2016-09-02,15:03:07,UTC,SithMasterD,"Friday ready for happy hour haha
",None
771721263198855168,2016-09-02,14:47:41,UTC,SithMasterD,"@NicoleAndrea11 fuck em move on to a non liar like me 
",None
770987515289276416,2016-08-31,14:12:02,UTC,SithMasterD,"Played #Battlefield1 all night, had to get up early for work... but all I can think about is more #battlefield #ea
","['Battlefield1', 'battlefield', 'ea']"
770589712100700168,2016-08-30,11:51:18,UTC,SithMasterD,"@AADaddario lol strange
",None
770441145696473088,2016-08-29,02:00:57,UTC,SithMasterD,"Weed
",None
769191087210541056,2016-08-26,15:13:40,UTC,SithMasterD,"@claireboxx fun
",None
769011031561560064,2016-08-25,03:18:12,UTC,SithMasterD,"You want a waffle, you get a waffle.
",None
768831895459106817,2016-08-25,15:26:22,UTC,SithMasterD,"pic.twitter.com/127fCr2nuL
",None
768822515632263168,2016-08-25,14:49:06,UTC,SithMasterD,"Fuck #isis and #syria government. #thekurds should take back theyre lands
","['isis', 'syria', 'thekurds']"
768620011900444672,2016-08-24,01:24:25,UTC,SithMasterD,"@PatrickRothfuss i keep telling everyone the same thing haha. #StrangerThings  rulez
",StrangerThings
768542907963887617,2016-08-24,20:18:02,UTC,SithMasterD,"Off work early... What to do... Womp womp  at West Village at Uptown
",None
768427253327798272,2016-08-24,12:38:28,UTC,SithMasterD," #710 #smoke #dontmindtheterps #afterworkspecial https://www.instagram.com/p/BJTZdnLh_jY/
","['', 'smoke', 'dontmindtheterps', 'afterworkspecial']"
768425802325123072,2016-08-24,12:32:42,UTC,SithMasterD,"Getting ready for work .   #grownuplife
",grownuplife
768425651430789120,2016-08-24,12:32:06,UTC,SithMasterD,"@SheridanLoveXXX smoke sessh! 
",None
768293990105964544,2016-08-23,03:48:56,UTC,SithMasterD,"@NicoleAndrea11 all the time 
",None
768257250045550592,2016-08-23,01:22:56,UTC,SithMasterD,"@G2A_com id enjoy a discount code for fall out :) haha
",None
768226431855763456,2016-08-23,23:20:28,UTC,SithMasterD,"#rockwall. Im bored why do you have to be so boring.
",rockwall
768225862864953344,2016-08-23,23:18:13,UTC,SithMasterD,"@EVGA_JacobF ill take the one 2nd to thebottom one 
",None
768165445819969539,2016-08-23,19:18:08,UTC,SithMasterD,"So many hipsters around #dallas these days...  #clones #uptown
","['dallas', 'clones', 'uptown']"
767793568115077120,2016-08-22,18:40:26,UTC,SithMasterD,"Today is a good day 
",None
767792844597637120,2016-08-22,18:37:33,UTC,SithMasterD,"@kaitlin__stokes lol!!!
",None
767112236930183168,2016-08-20,21:33:04,UTC,SithMasterD,"So bored with everything.. So bored with life
",None
