ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
947879432185716736,2018-01-01,17:17:22,UTC,Marksman4148,"@FoxNews Bad parenting
",None
946970633086185473,2017-12-29,05:06:07,UTC,Marksman4148,"@FoxBusiness @MorningsMaria @MariaBartiromo Im actually feeling good about the trend that we are heading. I wonder if others cant see the results of a brilliant effort by our President.  I imagining all the skeptics are taking their stock profits and donating to the Democratic Party.  ( my first tweet , feels good).
",None
936063189594394624,2017-11-29,02:43:50,UTC,Marksman4148,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversarypic.twitter.com/9dnX9s43H3
",MyTwitterAnniversary
711292263150780416,2016-03-19,20:44:25,UTC,Marksman4148,"@realDonaldTrump @megynkelly   Who and what is left to like.
",None
709203695293100032,2016-03-13,02:25:11,UTC,Marksman4148,"@PeggyODL @tedcruz @ToddHagopian trump is a vote for insanity.
",None
706695895035863040,2016-03-06,04:20:05,UTC,Marksman4148,"@KingJames see you in calif On Thursday night.  Give us a true Labron night.  See you there.
",None
706496471986667520,2016-03-06,15:07:39,UTC,Marksman4148,"@realDonaldTrump this Barry Millman is very astute
",None
705761235728539648,2016-03-04,14:26:05,UTC,Marksman4148,"@NewsHour @greta your a class act.  You lost because country wanted freebees
",None
705760345927847937,2016-03-04,14:22:33,UTC,Marksman4148,"@ABC  Romney shd challenge trump to declare tax return and he will pay penalty, audits is poor excuse for not showing. He's hiding somthing
",None
705475868945223681,2016-03-03,19:32:08,UTC,Marksman4148,"@realDonaldTrump show your tax return. Audit is lame excuse.  Whatcha hiding??
",None
705475493739536384,2016-03-03,19:30:39,UTC,Marksman4148,"Romney to deliver major speech on 2016 race | Fox News |  http://fxn.ws/1T8m0Gg Romney shd ask trump to show tax and he will pay penalty
",None
705004355397615617,2016-03-02,12:18:31,UTC,Marksman4148,"@FoxNews Rubio must drop out if Trump is to have a competitor
",None
702866631899398144,2016-02-25,14:43:58,UTC,Marksman4148,"@realDonaldTrump sad day in history when Romney lost election ,it defined Americas mis direction.
",None
701540115299049472,2016-02-21,22:52:52,UTC,Marksman4148,"@megynkelly @KatyTurNBC poor questions on first debate escalated Trumps presence
",None
701018881649938432,2016-02-20,12:21:40,UTC,Marksman4148,"@realDonaldTrump. How informative it would be to know the friends of a terrorist. Any related attacks will fall on Cooks lap.
",None
696155410508705793,2016-02-06,02:15:58,UTC,Marksman4148,"@greta cruz and Christie are making points.  Rubio looks like a child
",None
