ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971128073046429696,2018-03-06,20:59:09,UTC,Realistroach,"@gunbuyer_com 3
",None
971127727586729989,2018-03-06,20:57:47,UTC,Realistroach,"@DonaldJTrumpJr 
",None
968282766436716544,2018-02-26,00:32:55,UTC,Realistroach,"@kimberamerica Just went from weapon to pretty paper weight.
",None
967725813524238337,2018-02-25,11:39:48,UTC,Realistroach,"@DiamondandSilk Lol, he just got the equivalent of ""What did the 5 fingers say to the face""?
",None
965763555873128448,2018-02-19,01:42:29,UTC,Realistroach,"@spikes_tactical Hell yes!
",None
964320734595207168,2018-02-15,02:09:13,UTC,Realistroach,"https://youtu.be/-neG7G98_0I
",None
963936523774283777,2018-02-14,00:42:30,UTC,Realistroach,"@spikes_tactical Bottom.
",None
961029963452440577,2018-02-06,00:12:53,UTC,Realistroach,"@kimberamerica Top.
",None
960325689433120768,2018-02-04,01:34:21,UTC,Realistroach,"I Love Justin, but what a snooze-fest.
",None
956124592095088645,2018-01-24,11:20:41,UTC,Realistroach,"@SamsungMobileUS Where are paige and strzoks text messages?
",None
950154058886729728,2018-01-07,23:55:55,UTC,Realistroach,"Awesome time!pic.twitter.com/DzhoRjrtAH
",None
948681955947802624,2018-01-03,22:26:18,UTC,Realistroach,"@scrowder Evidence tampering....
",None
941795352193261568,2017-12-15,22:21:24,UTC,Realistroach,"@JudgeJeanine I Would buy him a pure silver stake, a giant cross and a garlic necklace. So, he can fend off the ""Swamp Creatures"" 
",None
941794719985815552,2017-12-15,22:18:53,UTC,Realistroach,"@realDonaldTrump Just an amazing visit
",None
933804653707440129,2017-11-23,21:09:13,UTC,Realistroach,"Deep frying baby!!!!pic.twitter.com/rbLoNoTV78
",None
931988984435273729,2017-11-18,20:54:24,UTC,Realistroach,"Hmmm.... Opinions on ""Q Clearance""?
",None
926922106360569856,2017-11-04,21:20:26,UTC,Realistroach,"@BreitbartNews Well, no shit Sherlock.
",None
926921503567880192,2017-11-04,21:18:02,UTC,Realistroach,"@Lukewearechange Never liked anything, until this...
",None
926174810585096194,2017-11-02,19:50:56,UTC,Realistroach,"@Joy_Villa I'd love to meet you.
",None
925473380698083328,2017-10-31,21:23:43,UTC,Realistroach,"Terror attack in NYC!!!!
",None
852320517168222209,2017-04-12,00:40:21,UTC,Realistroach,"@realDonaldTrump No more war would also be nice.
",None
838891617457143808,2017-03-06,23:18:42,UTC,Realistroach,"https://youtu.be/n2KiuqwiisQ Very informative
",None
837073315348922368,2017-03-01,22:53:25,UTC,Realistroach,"The US Warms Up To Trump: 3 In 4 Americans Approve Of Trump Address | Zero Hedgehttp://www.zerohedge.com/news/2017-03-01/us-warms-trump-3-4-americans-approve-trump-address
",None
835236465705631745,2017-02-24,21:14:26,UTC,Realistroach,"Long week, the Realist is having a drink at the mean fiddler tonight....
",None
834882862478417920,2017-02-23,21:49:20,UTC,Realistroach,"https://youtu.be/vJZWNkJrKJc WTF!
",None
834875631234084864,2017-02-23,21:20:36,UTC,Realistroach,"I'm feeling like Uranium, will be a killer investment option.
",None
834010407287205889,2017-02-21,12:02:30,UTC,Realistroach,"ABSOLUTE MUST WATCH  The Big Picture: PizzaGate & Beyond http://sgtreport.com/2017/02/the-big-picture-pizzagate-beyond/
",None
833733200295911424,2017-02-20,17:40:59,UTC,Realistroach,"Been a while, time to get back in
",None
