ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970440340690886656,2018-03-04,23:26:21,UTC,CoachRossWatson,"pic.twitter.com/dIP8dwrZOc
",None
961049763822088192,2018-02-06,01:31:33,UTC,CoachRossWatson,"NW 2.0pic.twitter.com/dgSFFcZS2S
",None
957431996682244096,2018-01-27,01:55:50,UTC,CoachRossWatson,"@coachremix 
",None
952888646050435073,2018-01-15,13:02:11,UTC,CoachRossWatson,"pic.twitter.com/qIwRacs8qB
",None
950889765242572800,2018-01-09,00:39:21,UTC,CoachRossWatson,"pic.twitter.com/JbMJ8vrFC9
",None
950324522573541382,2018-01-08,11:13:17,UTC,CoachRossWatson,"pic.twitter.com/NBe66RT1af
",None
945252658838941696,2017-12-25,11:19:30,UTC,CoachRossWatson,"Merry Christmaspic.twitter.com/CcA4HGY45P
",None
942396451761655809,2017-12-17,14:09:57,UTC,CoachRossWatson,"Big Day pic.twitter.com/tRD5lKwLZI
",None
939905476539637761,2017-12-10,17:11:42,UTC,CoachRossWatson,"@GoldfishSmiles kinda guy !pic.twitter.com/xsoMH4IKBv
",None
938827062382653440,2017-12-07,17:46:28,UTC,CoachRossWatson,"pic.twitter.com/RFWCKD5goK
",None
937404743286251521,2017-12-03,19:34:41,UTC,CoachRossWatson,"@Jesse_Rack tnx buddy !
",None
937079694662537216,2017-12-02,22:03:03,UTC,CoachRossWatson,"pic.twitter.com/VKdzeAT0hy
",None
937074907611049989,2017-12-02,21:44:02,UTC,CoachRossWatson,"@CoachJoeyFitz Tnk u 
",None
937074815470620673,2017-12-02,21:43:40,UTC,CoachRossWatson,"@Aaron_Gasser24 Tnk u 
",None
937066662225956864,2017-12-02,21:11:16,UTC,CoachRossWatson,"CHAMPS!!!
",None
936695857759518720,2017-12-01,20:37:50,UTC,CoachRossWatson,"@fordfieldpic.twitter.com/tOftcqCxY9
",None
934194317748523008,2017-11-24,22:57:36,UTC,CoachRossWatson,"pic.twitter.com/cnYLxtTqW7
",None
933985195455340544,2017-11-24,09:06:37,UTC,CoachRossWatson,"pic.twitter.com/8ZThXSWsvz
",None
931021480720289792,2017-11-15,04:49:53,UTC,CoachRossWatson,"Annnndhttps://twitter.com/toledofb/status/930861353505607680
",None
929325895046893568,2017-11-11,12:32:14,UTC,CoachRossWatson,"Thank youpic.twitter.com/m6ACLINSTN
",None
921164235765317632,2017-10-19,00:00:42,UTC,CoachRossWatson,"#iamdefiantpic.twitter.com/8PCNElu2Vo
",iamdefiant
912833546846396417,2017-09-26,00:17:31,UTC,CoachRossWatson,"Nerf Wars n Baby sitn The squadpic.twitter.com/AUsSmtxhwy
",None
903356255040884736,2017-08-31,20:38:09,UTC,CoachRossWatson,"A+ escort by @UToledoPD today   GO TIME !
",None
892798884380123136,2017-08-02,17:26:56,UTC,CoachRossWatson,"@cthom1441 They gotta stay fresh for ""after nap play time"" !
",None
892795602957938689,2017-08-02,17:13:53,UTC,CoachRossWatson,"@ToledoFB Ur classic 2-birds-1-stone !
",None
892786854302535681,2017-08-02,16:39:07,UTC,CoachRossWatson,"Darn good go today--cold tubs for all!pic.twitter.com/UNCXPiKBl1
",None
892127905689587714,2017-07-31,21:00:42,UTC,CoachRossWatson,"@stanleyrwatson 45 years in Education - Damn hero. Officially off the clock- congratulations
",None
891307528121970688,2017-07-29,14:40:49,UTC,CoachRossWatson,"The calm before the storm !pic.twitter.com/9Nx8riUfJa
",None
882282878792417280,2017-07-04,17:00:04,UTC,CoachRossWatson,"Chestnut reigns supreme !
",None
882197571602571264,2017-07-04,11:21:06,UTC,CoachRossWatson,"Happy 4th of Julypic.twitter.com/gT6a3KXjy5
",None
878317545870155780,2017-06-23,18:23:15,UTC,CoachRossWatson,"Yes! Boy o boy same here buddy!! Hope u guys are well too
",None
877545934401548288,2017-06-21,15:17:09,UTC,CoachRossWatson,"@FighterNtheKid @joerogan @tferriss @_willcompton + @jockowillink in that group
",None
872082366306582528,2017-06-06,13:26:53,UTC,CoachRossWatson,"pic.twitter.com/1LvU1LL8Aa
",None
868944297785163776,2017-05-28,21:37:19,UTC,CoachRossWatson,"MadDog!https://m.youtube.com/watch?v=D_Dp3VDOjwQ
",None
868605197358125056,2017-05-27,23:09:51,UTC,CoachRossWatson,"Chew'n the fatpic.twitter.com/Wk4iQGuRaZ
",None
