ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
946604543143378945,2017-12-28,04:51:24,UTC,patrckschlopy,"@James_Escarcega Yea but Texas is good BBQ...hook up soon
",None
946603979189862400,2017-12-28,04:49:10,UTC,patrckschlopy,"@James_Escarcega #stopbellyaching...hehe
",stopbellyachinghehe
943947320227381248,2017-12-21,20:52:33,UTC,patrckschlopy,"@James_Escarcega Hes only speaking the truth that the mainstream media wont!!! #MAGAishappening!!!
",MAGAishappening
940972866975162368,2017-12-13,15:53:08,UTC,patrckschlopy,"@James_Escarcega Stop dreaming...GOP will win it back in 2020. Total red state bad candidate is all that happened. Bank it!!!
",None
939602606778806272,2017-12-09,21:08:13,UTC,patrckschlopy,"@James_Escarcega Who cares...
",None
915666902063529984,2017-10-04,19:56:16,UTC,patrckschlopy,"@EvMatic @kobebryant And how did you feel when Obama gave Iran 1.7 billion dollars, or another 400 million for a ransom...hmm
",None
890063974233817088,2017-07-25,04:19:22,UTC,patrckschlopy,"@seanhannity @James_Escarcega So talk a few Dems into coming over to the winning side...MAGA!!!
",None
890047469060358144,2017-07-25,03:13:47,UTC,patrckschlopy,"@seanhannity @James_Escarcega Because the Dems keep using the same double standard...
",None
889612254626406405,2017-07-24,22:24:24,UTC,patrckschlopy,"@James_Escarcega It's not the POTUS!!!Tough to drain the swamp...
",None
888488749557891072,2017-07-21,19:59:59,UTC,patrckschlopy,"@seanhannity @James_Escarcega James there's no conservative's at MSNBC...
",None
881313562009796608,2017-07-01,00:48:21,UTC,patrckschlopy,"@James_Escarcega Loving it!!! #draintheswamp
",draintheswamp
880534467621773312,2017-06-29,21:12:31,UTC,patrckschlopy,"@James_Escarcega Rolls to a different beat!!! Did Obama act presidential? #not
",not
879733748845076485,2017-06-27,16:10:45,UTC,patrckschlopy,"@James_Escarcega Drain it
",None
879730280965095425,2017-06-27,15:56:58,UTC,patrckschlopy,"@James_Escarcega Come on James drain the swamp!!!
",None
877324579567312896,2017-06-20,00:37:34,UTC,patrckschlopy,"@VMungary Believe it pal... need cap space #LakersLebronGeorge!!!
",LakersLebronGeorge
867592796667916288,2017-05-24,04:06:56,UTC,patrckschlopy,"@James_Escarcega Thanks coach!!! Next time can't keep me up that late!!! #gettingold...ha
",gettingoldha
866781517963419649,2017-05-22,22:23:12,UTC,patrckschlopy,"@James_Escarcega Haha to late for that!!! They were on the #Clintoncarousel !!! Now they got nothing...
",Clintoncarousel
866315883282538496,2017-05-21,15:32:56,UTC,patrckschlopy,"@NickGhazarian @SchlopyDylan @James_Escarcega Ditto!!!! Great times!!!
",None
864514869776629760,2017-05-16,16:16:21,UTC,patrckschlopy,"@James_Escarcega Just one thing missing...facts!!! Real tragedy is classified leak within hours!!! Drain the swamp!!!
",None
