ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969190812050477062,2018-03-01,12:41:10,UTC,hallballz,"@USUBasketball Too much talent on this team to suck. Hire a real coach.
",None
967544655255613440,2018-02-24,23:39:56,UTC,hallballz,"@USUBasketball pic.twitter.com/BmobVm54gz
",None
966786437050847233,2018-02-22,21:27:03,UTC,hallballz,"@chicagotribune I know racists who drink chocolate milk. This proves nothing.
",None
965014133308567552,2018-02-17,00:04:33,UTC,hallballz,"@MittRomney Go to Michigan and run!  Leave Utah alone.
",None
964703041172787200,2018-02-16,03:28:22,UTC,hallballz,"@utahjazz #ROY
",ROY
962013693125914625,2018-02-09,17:21:52,UTC,hallballz,"@suntimes_sports pic.twitter.com/3m0AzezMAg
",None
961677623180087297,2018-02-08,19:06:27,UTC,hallballz,"@utahjazz We traded Hood for who?  Oh shit!
",None
960949971200569344,2018-02-06,18:55:01,UTC,hallballz,"@BUrlacher54 Congrats #54!  Best of all time !
",
960355962350481409,2018-02-04,03:34:38,UTC,hallballz,"@djdurkin yep
",None
960320825034342400,2018-02-04,01:15:01,UTC,hallballz,"@djdurkin Maybe the only creative play Dowell ever called.
",None
959127488973672450,2018-02-01,18:13:07,UTC,hallballz,"@KVNU #deseraeturner will never be the same. That life is over. The max sentence doesnt even come close to justice for these two.
",deseraeturner
959124606736125952,2018-02-01,18:01:40,UTC,hallballz,"@andrewreeser She is one strong girl.
",None
959121116672425984,2018-02-01,17:47:48,UTC,hallballz,"@djdurkin Good luck to the dolphinspic.twitter.com/wPwJlDWtNq
",None
959108783204118529,2018-02-01,16:58:47,UTC,hallballz,"@seanhannity Shocker!
",None
958877832670797829,2018-01-31,01:41:05,UTC,hallballz,"@utahjazz @EkpeUdoh One Second After.
",None
956359289018478592,2018-01-24,02:53:17,UTC,hallballz,"@utahjazz Rudy got worked again tonight. Drummond dominated him.
",None
956358919252774917,2018-01-24,02:51:49,UTC,hallballz,"@kristenkenney @utahjazz Just happy you didnt turn the ball over.
",None
956350903635857409,2018-01-24,02:19:58,UTC,hallballz,"@1280sports @ATTSportsNetRM @utahjazz Rubio is a chump. Nice turnover
",None
956170272801017856,2018-01-24,14:22:12,UTC,hallballz,"@UtahGov pic.twitter.com/oxs6HCfYYQ
",None
