ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970407833190785024,2018-03-04,21:17:11,UTC,bayoubengle,"@CNN Cmon who really is that painting of? Seriously
",None
970406676900827136,2018-03-04,21:12:35,UTC,bayoubengle,"@LiveAction Sad!
",None
970405220084838400,2018-03-04,21:06:48,UTC,bayoubengle,"@thehill Flake was always a fake conservative good riddance.
",None
970401650354589697,2018-03-04,20:52:37,UTC,bayoubengle,"@DLoesch Dana bless their hearts.
",None
970400110977929218,2018-03-04,20:46:30,UTC,bayoubengle,"@DineshDSouza Im shocked Iran is for USA gun control I tell you.pic.twitter.com/73AyhhyQnf
",None
970212336970665984,2018-03-04,08:20:21,UTC,bayoubengle,"@DailyCaller I bet the more we find out it boomerangs back to DNC Obama Clinton.
",None
970210801658318848,2018-03-04,08:14:15,UTC,bayoubengle,"@CNN Wow Chris Murphy is not well informed.
",None
970208123406430209,2018-03-04,08:03:36,UTC,bayoubengle,"@CNN So what your saying is a Christian Organization doesnt agree with a certain lifestyle. You do know there are other organizations right...
",None
970183700389515264,2018-03-03,06:26:33,UTC,bayoubengle,"@marcorubio And the Democrats were celebrating Hugo Chavezs socialist utopia. #rememberbackwhen
",rememberbackwhen
970181561101553664,2018-03-03,06:18:03,UTC,bayoubengle,"@SarahPalinUSA This could be much worse for the leftist groups who want free stuff that Delta gives discounts too.  Hold them accountable for discounts to all groups with politically divisive nature.
",None
970176080995897344,2018-03-03,05:56:17,UTC,bayoubengle,"@DailyCaller Maybe Schultz should read more magazines to gain a bit of intelligence.
",None
970171163312906240,2018-03-03,05:36:44,UTC,bayoubengle,"@foxandfriends My guess is yes because conservatives are not their useful idiots.
",None
970167298408550401,2018-03-03,05:21:23,UTC,bayoubengle,"@theblaze ric Holder what a great enforcer of the law he was over Obama and Clinton criminal activities.
",None
970067929902526465,2018-03-03,22:46:32,UTC,bayoubengle,"@RealJamesWoods Well that racist.
",None
970067322554802176,2018-03-03,22:44:07,UTC,bayoubengle,"@RealJamesWoods Your right James but also its just flat out evil.  I would hate to think that I would have to stand before God even as the sinner I am and just have been silent of a genocide greater than any other. #prayforplannedparenthood
",prayforplannedparenthood
970027659257360386,2018-03-03,20:06:30,UTC,bayoubengle,"@thehill This one day will make the second greatest story ever told. The collusion with Democrats and the mainstream media will make house of cards look silly.
",None
970021555810877440,2018-03-03,19:42:15,UTC,bayoubengle,"@FoxBusiness Trump FBI DOJ needs to remove and charge every last one of these dirty agents peddling these lies. It takes years to build good character and seconds to destroy.  Lets start building agencies back and purge these treasonous people.
",None
970018306655649792,2018-03-03,19:29:21,UTC,bayoubengle,"@CNN So Democrats and mainstream media come out of coma after 8 years of Obamas lies and corruption and still spinning.  If only you all were actually searching for the truths back then or now for that matter. Fake news for practically a decade and believe me its not Trumps fault.
",None
970001162945617922,2018-03-03,18:21:13,UTC,bayoubengle,"@SecretaryRoss @FoxBusiness So China puts 50% tariff we nothing and thats ok. I say just treat all the same.
",None
969884372324188160,2018-03-03,10:37:08,UTC,bayoubengle,"@DailyCaller I would much whether have Trump leading these deals than Clintin.  Give him a chance yall going to be mad either way.
",None
969883285676544001,2018-03-03,10:32:49,UTC,bayoubengle,"@SecretaryRoss @FoxBusiness @Whitefall Not if he wins what we been doing certainly not.
",None
969882061942263810,2018-03-03,10:27:57,UTC,bayoubengle,"@ArlingtonNatl @USArmyOldGuard @FoxNews So admirable!  USA
",None
969880451983839232,2018-03-03,10:21:33,UTC,bayoubengle,"@realDonaldTrump @Vlietrix @trumps_wolf @Dannyweinman Uhh yea he is.
",None
969879009059328000,2018-03-03,10:15:49,UTC,bayoubengle,"@realDonaldTrump Do you really think Clinton got popular vote? IDK if that map is right but wow really red...
",None
969876384528109569,2018-03-03,10:05:24,UTC,bayoubengle,"@foxnewsnight @RepAdamSchiff @RepChrisStewart @FoxNews Are Schiff and Carter Page actually twins?  Both are kinda strange.
",None
969869129271468032,2018-03-03,09:36:34,UTC,bayoubengle,"@benshapiro @ComfortablySmug @Mamataca It depends on who wins.
",None
969864992794214400,2018-03-03,09:20:08,UTC,bayoubengle,"@SecretaryRoss @FoxBusiness Decades of doing this globalist dance hasnt worked. So far Trumps policies have been improving economy so give him a chance.
",None
838673847595458560,2017-03-06,08:53:21,UTC,bayoubengle,"Well the NYT NYPOST  buzzz and a few more will look real stupid denying their own actual stories..  lol I believe Trump a few steps ahead.
",None
838664464840916992,2017-03-06,08:16:04,UTC,bayoubengle,"@glennbeck It's glorious watching media deny their own stories Mark Levin expose
",None
