ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971239015298019331,2018-03-06,04:20:00,UTC,chrisbeers77,"I love my guys. I love my little dudes. They my little guys. https://twitter.com/notsportscenter/status/971237274741600258
",None
970814195779371013,2018-03-05,00:11:55,UTC,chrisbeers77,"@andycandy47 @tpaige8 What?
",None
970774841568743424,2018-03-05,21:35:33,UTC,chrisbeers77,"Run it up boys
",None
970755807796228096,2018-03-05,20:19:55,UTC,chrisbeers77,"@ChrisSmalling get off the field
",None
969998532043304960,2018-03-03,18:10:46,UTC,chrisbeers77,"@CoachNRizzo More like a poor mans Pete Watkins
",None
969993981462482946,2018-03-03,17:52:41,UTC,chrisbeers77,"Is it just me or do the Liverpool fans boo Jordan Henderson every time he gets the ball? @CoachNRizzo
",None
966821944904617984,2018-02-22,23:48:09,UTC,chrisbeers77,"Nothing hypes me up more than this banger. Unlimited  @LouisTheChildpic.twitter.com/hKtc9tqMgs
",None
966455153699315713,2018-02-21,23:30:39,UTC,chrisbeers77,"@DresharJim Oh please! Coming from the guy who thinks NGolo Kante is the best in the world 
",None
966408014864379905,2018-02-21,20:23:20,UTC,chrisbeers77,"@CoachNRizzo Elaborate more. He has great upside and potential to be honest.
",None
966404109669576704,2018-02-21,20:07:49,UTC,chrisbeers77,"@CoachNRizzo Dont understand why they dont have him hold the ball up and have wingers run off him. Playing the flick and chase every time and hes not even that good at it
",None
966393374617063425,2018-02-21,19:25:09,UTC,chrisbeers77,"@CoachNRizzo Dont even know if Jose and Scholes would get along 
",None
966391932845993984,2018-02-21,19:19:26,UTC,chrisbeers77,"Its so frustrating as a United fan to see your best player and arguably the best center mid in the world on the bench for a champions league game.
",None
963912281808605184,2018-02-14,23:06:11,UTC,chrisbeers77,"@CoachNRizzo once again Liverpool fans killing it on the chants https://twitter.com/oddsbible/status/963874307196772352
",None
963905507277852672,2018-02-14,22:39:16,UTC,chrisbeers77,"@Wi11_i_Am23 youll forever live in your brothers shadow after this. Pure athleticism.https://twitter.com/bigtennetwork/status/963796328336605184
",None
958800817712222208,2018-01-31,20:35:03,UTC,chrisbeers77,"@ericbailly24 we need you.
",None
958684852924149761,2018-01-31,12:54:15,UTC,chrisbeers77,"Not nervous in the slightesthttps://twitter.com/arsenal/status/958666053076291587
",None
956876104849133568,2018-01-26,13:06:55,UTC,chrisbeers77,"People forget Migos held a free concert at Home Bar in Arlington Heights in 2015. Wild.
",None
955503894196613120,2018-01-22,18:14:15,UTC,chrisbeers77,"FINALLY #AS7https://twitter.com/manutd/status/955502937085808640
",AS7
955174612685459456,2018-01-21,20:25:48,UTC,chrisbeers77,"@CoachNRizzo Not much of a dabber though lol. Maybe he can teach Lingard and Pogba some salsa moves
",None
955171647094513664,2018-01-21,20:14:01,UTC,chrisbeers77,"@CoachNRizzo Very funny. I hope Jose switches to a 4-3-3. They would be even more fun to watch than they are now!
",None
955166488083746821,2018-01-21,19:53:31,UTC,chrisbeers77,"Champions League final here we come   Manchester is Red https://twitter.com/samuelluckhurst/status/955073111518597124
",None
954765519713898497,2018-01-20,17:20:13,UTC,chrisbeers77,"@CoachNRizzo another catchy Liverpool chant that i can get behind any day of the weekhttps://twitter.com/empireofthekop/status/954745444801896449
",None
953131436080615425,2018-01-15,05:06:57,UTC,chrisbeers77,"@MateoMeans Looks like youpic.twitter.com/Bt7nRwVUWp
",None
953014859779727360,2018-01-15,21:23:43,UTC,chrisbeers77,"@Alexis_Sanchez sign your contract with United already 
",None
952356151890456577,2018-01-13,01:46:15,UTC,chrisbeers77,"@CoachNRizzo pic.twitter.com/L7GsUWA1UP
",None
952353104334409728,2018-01-13,01:34:08,UTC,chrisbeers77,"Not a Liverpool fan but this is awesomehttps://twitter.com/socceram/status/952137132113645568
",None
951589070261628929,2018-01-11,22:58:08,UTC,chrisbeers77,"@minimock7https://twitter.com/buzzfeed/status/951548267271045125
",None
950773627485671424,2018-01-09,16:57:51,UTC,chrisbeers77,"@24pugs Congrats on the transfer
",None
948949376621268992,2018-01-04,16:08:56,UTC,chrisbeers77,"@tpaige8 Tom its 10am. Figure it out.
",None
948228601115275264,2018-01-02,16:24:50,UTC,chrisbeers77,"@BDimock Same thing happened during Summer fest this past summer. Took an Uber for about 5 min and costed 60$. Supply and Demand 
",None
947923193859395585,2018-01-01,20:11:15,UTC,chrisbeers77,"@JDHott22 Never said you couldnt change the channel 
",None
947922323126054912,2018-01-01,20:07:48,UTC,chrisbeers77,"@JDHott22 Thats a given Hotts. Be better.
",None
947921035936129024,2018-01-01,20:02:41,UTC,chrisbeers77,"Breaking Bad marathon on AMC. Youre welcome.
",None
947545237278412800,2017-12-31,19:09:23,UTC,chrisbeers77,"@secretlycharles pic.twitter.com/G6pNqtkBUY
",None
947530597630652416,2017-12-31,18:11:13,UTC,chrisbeers77,"@secretlycharles This is deep
",None
945435198509977600,2017-12-25,23:24:51,UTC,chrisbeers77,"Presents are cool and all but the fact i get to spend Christmas with my parents, brothers, grandparents, etc. is just something special. Dont take anything for granted. Merry Christmas to everyone from my family to yours 
",None
944684749657903109,2017-12-23,21:42:50,UTC,chrisbeers77,"@ManUtd YOURE A JOKE. THAT WAS THE WORST PERFORMANCE IVE SEEN. FINISH THE BALL OR GET OFF THE FIELD.
",None
942062064905981952,2017-12-16,16:01:13,UTC,chrisbeers77,"@jonivar98 Johan getting the start https://twitter.com/burnleyofficial/status/942031571791511552
",None
942043848800440321,2017-12-16,14:48:50,UTC,chrisbeers77,"@RealDJDrohn300 Something!
",None
941875002047115264,2017-12-15,03:37:54,UTC,chrisbeers77,"People are posting snap stories of them eatin Giordanos and Lous and Im out here snackin on gummy bears and water for dinner 
",None
941872676674600960,2017-12-15,03:28:39,UTC,chrisbeers77,"@chicagobulls STOP WINNING! We dont need this right now!
",None
941364178002022400,2017-12-14,17:48:04,UTC,chrisbeers77,"Breaking tables and Shania Twain are not a good combination 
",None
940620585285095424,2017-12-12,16:33:18,UTC,chrisbeers77,"@BlakePrimmer The spelling of his last name is just ridiculous. Hes the ROY, show him some respect prim
",None
939730868406509568,2017-12-09,05:37:53,UTC,chrisbeers77,"50 Retweets and @Conor_Gorman1 will wear this for the rest of the semesterpic.twitter.com/Sh1kmWWDm3
",None
938846786231422976,2017-12-07,19:04:51,UTC,chrisbeers77,"https://twitter.com/bleacherreport/status/938846404088336386
",None
937806740388794374,2017-12-04,22:12:05,UTC,chrisbeers77,"@JoeyOGorman The fact this is even a poll  Eli all day 
",None
937031887654137856,2017-12-02,18:53:05,UTC,chrisbeers77,"JESSE!!!!!!! ON UNITED!!!!
",None
935606823654174720,2017-11-28,20:30:24,UTC,chrisbeers77,"Ashley Young, you beauty you #HalaUnited
",HalaUnited
935211237801189376,2017-11-27,18:18:29,UTC,chrisbeers77,"Winona drivers are the absolute worst.
",None
934500402300702726,2017-11-25,19:13:52,UTC,chrisbeers77,"Hate to see that as a Liverpool fan @CoachNRizzo
",None
932683633625878528,2017-11-20,18:54:41,UTC,chrisbeers77,"@AdamJEstrada11 pic.twitter.com/TX5g8ASekP
",None
932671761589719040,2017-11-20,18:07:30,UTC,chrisbeers77,"Lol at this finance professor making multiple choice questions worth 4 points each. Just ignorant.
",None
931947138547888128,2017-11-18,18:08:07,UTC,chrisbeers77,"Pogba is too nice 
",None
931710316886491141,2017-11-17,02:27:04,UTC,chrisbeers77,"Diamonds are forever
",None
930505515041460225,2017-11-14,18:39:37,UTC,chrisbeers77,"Legend Status! Congrats Rizzo! @CoachNRizzohttps://twitter.com/scotswsoccer/status/930492247388368897
",None
