ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971096311419297795,2018-03-06,18:52:57,UTC,tarek_demachkie,"@DLoesch All about defense
",None
971072103549210625,2018-03-06,17:16:45,UTC,tarek_demachkie,"@perlmutations She sells people a way to protect themselves. A way that have been proven to save at least 500k lives to possibly 3M according CBC statistics. violence will never end and thats why we need @DLoesch and the @NRA
",None
971065903717773312,2018-03-06,16:52:07,UTC,tarek_demachkie,"@CNN @MarkCandler @Steveaaaaa @jahtrue Someone like this guy shouldnt have been able to get a gun at all if the authorities did their job. Its not a gun problem but government not doing their job problem. Lets focus on where the problem is and not what the liberals agenda is
",None
970848083117592576,2018-03-05,02:26:35,UTC,tarek_demachkie,"@CNN @MarkCandler @Steveaaaaa @SuperDLM515 Dont get too comfortable that your government cant turn on you just because you have not lived it. We are not living in Disney land. This is real world and evil still exists
",None
970847382735867904,2018-03-05,02:23:48,UTC,tarek_demachkie,"@CNN @MarkCandler @Steveaaaaa @SuperDLM515 A government against 200+ million person will loose even with todays weapons. They never had two because they were always armed! Duh..
",None
970845286359818240,2018-03-05,02:15:28,UTC,tarek_demachkie,"@mike_Zollo @wwwbighag I have a feeling it was intentional so that Democrats and illegal immigrants get furious when deportations start happening and in return cause more disorder and get more votes. Peoples emotions are their weapon
",None
970841046296006656,2018-03-05,01:58:37,UTC,tarek_demachkie,"@DLoesch Show them thispic.twitter.com/Y9EUKUb8ff
",None
970832246767747073,2018-03-05,01:23:39,UTC,tarek_demachkie,"@TomiLahren @GeraldoRivera @SebGorka @SaraCarterDC @jsolomonReports @GreggJarrett @seanhannity Please keep highlighting the real problem in the last shooting. It is the governments fault. Should have been stopped. Thats where the blame should be and thats where the change should happen
",None
970823640089550848,2018-03-05,00:49:27,UTC,tarek_demachkie,"@Rosie @DLoesch @ihave4thumbs even in the other states,  when you are faced by a deadly force (someone is trying to take your gun) you can still shoot them.
",None
970823308823400449,2018-03-05,00:48:08,UTC,tarek_demachkie,"@Rosie @DLoesch @ihave4thumbs I know in Texas (my state) and about 23 other states it is okay
",None
970818117969604608,2018-03-05,00:27:30,UTC,tarek_demachkie,"@Rosie @DLoesch @ihave4thumbs I have the right that is protected by the constitution to shoot any thief who tries to take any of my properties specially my guns. get educated.
",None
970815961933676545,2018-03-05,00:18:56,UTC,tarek_demachkie,"@Rosie @DLoesch In case they thought the second amendment is for hunting!pic.twitter.com/hXTdt53QtN
",None
970796129964175363,2018-03-05,23:00:08,UTC,tarek_demachkie,"@CNN @MarkCandler @Steveaaaaa @SuperDLM515 yes, they can and they have in the past. if most of the people get together with their weapons, the government could be stopped. Your state of mind is whats dangerous for the people and this country. how do you think America started.
",None
970685233266864130,2018-03-05,15:39:28,UTC,tarek_demachkie,"@CNN @MarkCandler @Steveaaaaa @jahtrue This is a government failure. This guy shouldnt have been able to access guns if FBI did their job. Thats where change needs to happen because heres where the problem was.
",None
970678643591733248,2018-03-05,15:13:17,UTC,tarek_demachkie,"@CNN @MarkCandler @Steveaaaaa I just got blocked by this guy! What he doesnt know is that the second amendment is for war and for protecting against tyranny government and defending homes. Its not for practicing hubbies
",None
970675183794221056,2018-03-05,14:59:32,UTC,tarek_demachkie,"@CNN @Steveaaaaa @MarkCandler Someone who could have been stopped many times by the government but instead they let you down? Then instead of being angry with the government you got angry with law abiding citizens for government failure?
",None
