ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971231937623883776,2018-03-06,03:51:53,UTC,BattleRaven1776,"#ReleaseTheVideo
",ReleaseTheVideo
971231864269824001,2018-03-06,03:51:35,UTC,BattleRaven1776,"Yes. Journalist. #pardonme
",pardonme
971225798383427590,2018-03-06,03:27:29,UTC,BattleRaven1776,"@TuckerCarlson Well Said Tucker.
",None
970739425687818248,2018-03-05,19:14:49,UTC,BattleRaven1776,"@YouTube GOD. DAMN. RIGHT.   https://www.youtube.com/watch?v=G2qIXXafxCQ&sns=tw via @youtube
",None
970051640823877632,2018-03-03,21:41:48,UTC,BattleRaven1776,"@BreitbartLondon F U Junker Nazi. 1776. 1945.
",None
969852819338596353,2018-03-03,08:31:45,UTC,BattleRaven1776,"@Thomas1774Paine He is flushing out their crazy for all the country to see, use it against them inthe campaign. Art of the Deal.
",None
969540649291743232,2018-03-02,11:51:18,UTC,BattleRaven1776,"@NRA @RyanAFournier As was I
",None
969525311699288064,2018-03-02,10:50:21,UTC,BattleRaven1776,"@realDonaldTrump @jeffsessions @jerome_corsi https://qanonmap.github.io/?
",None
969264583205584897,2018-03-01,17:34:19,UTC,BattleRaven1776,"@realDonaldTrump @jeffsessions @jerome_corsi Where is the newest qanon posts page? Old link i have goes up to Feb 24
",None
969045822703853568,2018-02-28,03:05:02,UTC,BattleRaven1776,"@jerome_corsi Just joined gab to follow and support you. TRENTON, 1776!!!
",None
968699169614565376,2018-02-27,04:07:34,UTC,BattleRaven1776,"@jerome_corsi @POTUS @ShuttleJeff Damn right Jeff.
",None
968694629880287237,2018-02-27,03:49:31,UTC,BattleRaven1776,"@FCC @AjitPaiFCC @realDonaldTrump @jerome_corsi I wish there was something we could do, feel so defenceless and unable to do anything.... Im in shock this is happening in America. We. Have no 1rst Amendment because of our beliefs??
",None
968537251524370433,2018-02-27,17:24:09,UTC,BattleRaven1776,"@realDonaldTrump They are CENSORING and REMOVING legitimate dialogue on twitter and Youtube!!! HELP US!!! WE HAVE NO FREE SPEECH IF WE DISAGREE!!! HELP US!! @jerome_corsi
",None
968530712252108800,2018-02-27,16:58:10,UTC,BattleRaven1776,"@Google @YouTube @realDonaldTrump @cbts_stream @jerome_corsi Wtf! This is Scary
",None
968247530512437248,2018-02-26,22:12:55,UTC,BattleRaven1776,"@ASavageNation RUN GOD PLEASE FIGHT WITH US!!!
",None
968172367146049536,2018-02-26,17:14:14,UTC,BattleRaven1776,"@DRUDGE_REPORT Sick
",None
966794243103711234,2018-02-22,21:58:04,UTC,BattleRaven1776,"https://www.whitehouse.gov/presidential-actions/executive-order-blocking-property-persons-involved-serious-human-rights-abuse-corruption/ BIG LEAGUE. YUGE.
",None
966696597936582658,2018-02-22,15:30:03,UTC,BattleRaven1776,"@realDonaldTrump Armed guards.
",None
966121257182867456,2018-02-20,01:23:52,UTC,BattleRaven1776,"@jerome_corsi Dr. Corsi I cannot find the new Q Anon posts anywhere. I ws going to github, I listen to the 24/7 Patriot soapbox but still cant figure out a place to track Q?
",None
966006372717514753,2018-02-20,17:47:21,UTC,BattleRaven1776,"@YouTube https://www.youtube.com/watch?v=ak9W9EC48WQ&sns=tw via @youtube
",None
966000956356820993,2018-02-20,17:25:50,UTC,BattleRaven1776,"@DNC @TheDemocrats @DWStweets @tedlieu @TheRealJuIian I hope you are SEAL Teamed out of that Embassy and brought to America to fight these Globalist Bastards with Us. Worlds Greatest Journalist.
",None
966000029025624065,2018-02-20,17:22:08,UTC,BattleRaven1776,"@realDonaldTrump QAnon. The Great Awakening. Thanks to YOU Mr. President. God Bless you and fight to Save the Republic!!! Stay safe, Thank you.
",None
965996327510401024,2018-02-20,17:07:26,UTC,BattleRaven1776,"@YouTube https://www.youtube.com/watch?v=DSULeBiKocE&sns=tw via @youtube
",None
964573203774439424,2018-02-16,18:52:27,UTC,BattleRaven1776,"@YouTube https://www.youtube.com/watch?v=TX0OHbbvmRs&sns=tw via @youtube
",None
964527841344999424,2018-02-16,15:52:12,UTC,BattleRaven1776,"@HillaryClinton @realDonaldTrump @TheJusticeDept @FBI @TheRealJuIian Lets get you to the United States and get deeper into the Fight. Thank you for your work.
",None
964267524048244739,2018-02-15,22:37:47,UTC,BattleRaven1776,"https://widgets.outbrain.com/nanoWidget/externals/obFrame/obFrame.htm#pid=286&dmpenabled=false&filterDMP=&csenabled=true&d=
",
963906367089250304,2018-02-14,22:42:41,UTC,BattleRaven1776,"@FTC @FCC @AjitPaiFCC @BreitbartNews @realDonaldTrump @jerome_corsi Well done Dr. Corsi.
",None
963615275018014723,2018-02-13,03:25:59,UTC,BattleRaven1776,"Madam President pic.twitter.com/EMDcATcFW5
",None
963437640266764288,2018-02-13,15:40:07,UTC,BattleRaven1776,"Greg Hunter -  Weekly News Wrap-Up 2.9.18 https://youtu.be/45GkoFqOC6U via @YouTube
",None
963070231454388225,2018-02-12,15:20:10,UTC,BattleRaven1776,"@realDonaldTrump Bring @JulianAssange to America as a Free Man Mr. President!! #MAGA
",MAGA
963045745397035008,2018-02-12,13:42:52,UTC,BattleRaven1776,"True. It's not Blue V Red. It's The People vs. Global Fascists, not republicans.https://twitter.com/TheRealJuIian/status/963033747112079361
",None
963030575107006464,2018-02-12,12:42:36,UTC,BattleRaven1776,"@YouTube https://www.youtube.com/watch?v=xH802GN4wYk&sns=tw via @youtube
",None
962678581204848641,2018-02-11,13:23:54,UTC,BattleRaven1776,"Remember, it is ok and perfectly logical to know that a large portion of the Worlds media is bought and paid for by some special interest group or political party. It is ok to want to expose and destroy those institutions for Human Freedom. It is our duty.
",None
962168125511921664,2018-02-09,03:35:31,UTC,BattleRaven1776,"@TheRealJuIian Yes!
",None
962087531876667393,2018-02-09,22:15:16,UTC,BattleRaven1776,"@TheRealJuIian Beautiful post.
",None
962009914418741248,2018-02-09,17:06:51,UTC,BattleRaven1776,"@YouTube https://www.youtube.com/watch?v=MribS3W0hfM&sns=tw via @youtube
",None
961607249545367557,2018-02-08,14:26:48,UTC,BattleRaven1776,"EU Threatens Force Against Countries Refusing Migrantshttp://newswars.com/eu-threatens-force-against-countries-refusing-migrants
",None
961332644243038208,2018-02-07,20:15:37,UTC,BattleRaven1776,"@YouTube https://www.youtube.com/watch?v=7QQY58iwwwA&sns=tw via @youtube
",None
961332123016794113,2018-02-07,20:13:33,UTC,BattleRaven1776,"@YouTube https://www.youtube.com/watch?v=Q9Ai3RcKXJA&sns=tw via @youtube
",None
961295874390462464,2018-02-07,17:49:31,UTC,BattleRaven1776,"@upnorthlive Go Griff!
",None
961256260325773312,2018-02-07,15:12:06,UTC,BattleRaven1776,"@realDonaldTrump Mr. President, feel Free to Destroy the Federal Reserve and save Humanity from certain Serfdom. America, we can print our own Currency! Destroy the Globalists Donald! 1776 the Second.
",None
