ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971254923949236224,2018-03-06,05:23:13,UTC,twitzwits,"@GrizzleMeister @GemMar333 No guns though huh?
",None
971246725448028160,2018-03-06,04:50:38,UTC,twitzwits,"@thehill @84Music1 @TrueBlueMeanie Duh obviously this is videography. Like photo shopping pics
",None
970848721360642049,2018-03-05,02:29:07,UTC,twitzwits,"@ReneeCarrollAZ @AmericanHotLips John I thank God you arent our president.
",None
970848010837032960,2018-03-05,02:26:17,UTC,twitzwits,"@ReneeCarrollAZ @GartrellLinda How about the fbi and police force do their jobs and arrest people like Nicholas Cruz who gave so many red flags long before this mass shooting.
",None
970800255519350784,2018-03-05,23:16:32,UTC,twitzwits,"@seanhannity Just trying to get more votes by giving other peoples money.
",None
970792340817358849,2018-03-05,22:45:05,UTC,twitzwits,"@JrcheneyJohn @_SierraWhiskee Your having delusions again Maxine. Please get help.
",None
970792000344805376,2018-03-05,22:43:43,UTC,twitzwits,"@BreitbartNews No we wont! He is for us!
",None
970791704067526658,2018-03-05,22:42:33,UTC,twitzwits,"@RealCandaceO @NRA @JrcheneyJohn @SiddonsDan Spread the truth! The left wants to strip us of our God given rights!!!
",None
970703526799335427,2018-03-05,16:52:10,UTC,twitzwits,"@BreitbartNews Too stoned to find her way
",None
970702984211558400,2018-03-05,16:50:00,UTC,twitzwits,"@BillOReilly They use their flashy fake awards to undermine law abiding citizens who refuse to give up our God given rights!
",None
970702062769135616,2018-03-05,16:46:21,UTC,twitzwits,"@SenFeinstein @realDonaldTrump @JrcheneyJohn @justanavywife Dont mess with our 2nd amendment! Its just a ploy to start grinding away our rights! Just enforce gun control laws already in place!
",None
970700927727538178,2018-03-05,16:41:50,UTC,twitzwits,"@IngrahamAngle So many other brands to pick from. Irrelevant
",None
970698601461682177,2018-03-05,16:32:35,UTC,twitzwits,"@JrcheneyJohn He always claims opposite of truth!
",None
970696758119550976,2018-03-05,16:25:16,UTC,twitzwits,"@JrcheneyJohn @ArizonaKayte Sign the petition now! Please!!!
",None
970696066214584320,2018-03-05,16:22:31,UTC,twitzwits,"@REALtrumpbureau @SonofLiberty357 @GrizzleMeister @CudaDebbie @wvufanagent99 @bbusa617 @LancePatrio1776 @jimlibertarian @SiddonsDan @alozras411 @dreamashreve @SharonLesley11 @lonerangerider Perfect
",None
970524540970430465,2018-03-04,05:00:56,UTC,twitzwits,"@SaraCarterDC @SharylAttkisson Sessions owes Americans some answers now!
",None
970524054200430592,2018-03-04,04:59:00,UTC,twitzwits,"@DLoesch Varla you are a sick individual! Please stay out of our twitter feed.
",None
970523007453102081,2018-03-04,04:54:51,UTC,twitzwits,"@DLoesch Dana you are strong beautiful women and your integrity drives the left crazy! Keep up the good work!!!
",None
970521585579851776,2018-03-04,04:49:12,UTC,twitzwits,"@JrcheneyJohn @RealMAGASteve Sadly may be too late. Lord please dont let that come to us!
",None
970520511078895619,2018-03-04,04:44:55,UTC,twitzwits,"@Schwarzenegger @JohnKasich Youve got to be kidding me
",None
970520308464701440,2018-03-04,04:44:07,UTC,twitzwits,"@vannsmole Thats one way to decrease the leftist agenda
",None
