ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
958554608237883393,2018-01-30,04:16:42,UTC,JonathanMotyl,"@BecketAdams @ffueller Damn...
",None
958553983626371072,2018-01-30,04:14:13,UTC,JonathanMotyl,"@BecketAdams pic.twitter.com/0fn43He7nG
",None
958178338509484032,2018-01-29,03:21:32,UTC,JonathanMotyl,"@MrFilmkritik The State will always deem something dangerous to national security if its damaging to the State. The State serves and protects itself.
",None
957798576129650688,2018-01-28,02:12:30,UTC,JonathanMotyl,"@SenWhitehouse Senators dont represent people, they represent their respective states legislatures. The House of Representatives represents the people. Kinda weird you are a senator and dont know that.
",None
957130484055605248,2018-01-26,05:57:44,UTC,JonathanMotyl,"@FiveRights To allow 6 hours of sleep, thats roughly 3.24 texts per minute. How in the fuck...
",None
956759026376716288,2018-01-25,05:21:42,UTC,JonathanMotyl,"@shakeshack @JimStoppani Killer Burger in Portland, OR! Awesome varieties of burgers and they serve local craft beer
",None
954474168527065088,2018-01-19,22:02:29,UTC,JonathanMotyl,"They should hire the same individual that is doing it for Detroit.https://twitter.com/newsjunkie60/status/954409991611527169
",None
954383815811706880,2018-01-19,16:03:27,UTC,JonathanMotyl,"Great article on the wear and tear on our troops from 18 years of perpetual war.https://www.zerohedge.com/news/2018-01-18/army-major-were-killing-these-kids-were-breaking-army
",None
952555294315356160,2018-01-14,14:57:34,UTC,JonathanMotyl,"@ScienceChannel @mikeroweworks pic.twitter.com/sEcLmxqfuu
",None
951661523675504640,2018-01-11,03:46:02,UTC,JonathanMotyl,"Lol, Every time I want to write Trump off as a blowhard idiot, he goes and says something like this and TOTALLY REDEEMS HIMSELF #shithole
",shithole
951659814978928640,2018-01-11,03:39:15,UTC,JonathanMotyl,"@realDonaldTrump @Lastmangoinfla @VicenteFoxQue @NightShade10 There are many non-white Norwegian citizens
",None
951643706821459968,2018-01-11,02:35:15,UTC,JonathanMotyl,"@RealJamesWoods Wait, I thought the tax cut was going to kill everyone. Where are they going to get the workers?
",None
951638893517971456,2018-01-11,02:16:07,UTC,JonathanMotyl,"@mike_Zollo @caitielady08 Red=Bad. Yellow= Not nearly as bad.pic.twitter.com/HeDiY8K9AH
",None
951637142165319680,2018-01-11,02:09:09,UTC,JonathanMotyl,"@cmclymer All the more reason to want such productive people to immigrate.
",None
951634786191224832,2018-01-11,01:59:48,UTC,JonathanMotyl,"Im not seeing any of the indignant people booking flights to Mogadishu anytime soonhttps://twitter.com/mike_zollo/status/951611738255970304
",None
951631756339298304,2018-01-11,01:47:45,UTC,JonathanMotyl,"Translation: We want people who add to the economy, not suck it dry onlyhttps://twitter.com/lsarsour/status/951603870702166016
",None
951630284566380544,2018-01-11,01:41:54,UTC,JonathanMotyl,"Norway also had to start a program to teach Muslim immigrants that its not cool to rape peoplehttps://twitter.com/mrfilmkritik/status/951600400225980416
",None
951628162630168576,2018-01-11,01:33:29,UTC,JonathanMotyl,"http://Transparency.org's Corruption Perception Index. Stark difference between Norway and Haiti/Africa. It's not about race, its about cultural+economic factors.pic.twitter.com/oeJijnLc8I
",None
949701177851101184,2018-01-06,17:56:20,UTC,JonathanMotyl,"It wasnt definitive at all. It was full of speculation and conjecture.https://twitter.com/nedprice/status/949338832222134272
",None
949480983065014272,2018-01-05,03:21:21,UTC,JonathanMotyl,"Patriots Life: ESPN's ""hit piece"" on the Patriots is nothing more than a rehash of old speculation: http://www.nepatriotslife.com/2018/01/espns-hit-piece-on-patriots-is-nothing.html
",None
949474957209161728,2018-01-05,02:57:24,UTC,JonathanMotyl,"Its actually bitter cold in most of the UShttps://twitter.com/scrowder/status/949420551877009408
",None
948412111247454209,2018-01-02,04:34:02,UTC,JonathanMotyl,"@neeratanden @ProudBoysOhio pic.twitter.com/bYf5uRhjLD
",None
948405110475964417,2018-01-02,04:06:13,UTC,JonathanMotyl,"@neeratanden @BoraxCross pic.twitter.com/79GcysjU9v
",None
947337473780322304,2017-12-30,05:23:49,UTC,JonathanMotyl,"@jacobstheginger It would be legendary...
",None
947324356467728385,2017-12-30,04:31:41,UTC,JonathanMotyl,"@jacobstheginger pic.twitter.com/h5UivsLkh8
",None
945202671417303040,2017-12-25,08:00:52,UTC,JonathanMotyl,"@netflix it is extremely disappointing that you do not stream the best Christmas movie, Die Hard, during this holiday season. Im rethinking my subscription.
",None
945201856652779520,2017-12-24,07:57:38,UTC,JonathanMotyl,"Maybe, just maybe, some FBI agents actually, effectively do their job.https://twitter.com/edkrassen/status/945129220715327488
",None
944458884579655680,2017-12-22,06:45:19,UTC,JonathanMotyl,"The US is not a democracy, FYIhttps://twitter.com/joyannreid/status/944417628705185793
",None
942963916451098624,2017-12-18,03:44:51,UTC,JonathanMotyl,"Who was that milf in the stands? #MNF
",MNF
942563466174332928,2017-12-17,01:13:36,UTC,JonathanMotyl,"Last two minutes were CRAZYhttps://twitter.com/patriots/status/942550430600585216
",None
942512140014854144,2017-12-17,21:49:39,UTC,JonathanMotyl,"@IndieWire And the stupidest-thing-on-Twitter-today-award goes to...
",None
941429336527093760,2017-12-14,22:06:59,UTC,JonathanMotyl,"Democracy in actionhttps://twitter.com/snowden/status/941383057961050112
",None
941155985179123712,2017-12-13,04:00:47,UTC,JonathanMotyl,"@Newsweek @newsweek Jfc, you people have no soulshttps://twitter.com/newsweek/status/941105484249083904
",None
939856613623586818,2017-12-10,13:57:33,UTC,JonathanMotyl,"The virtue signaling is strong with this one...https://twitter.com/matthewjdowd/status/939175094856929280
",None
939737845039742977,2017-12-09,06:05:36,UTC,JonathanMotyl,"@DavidAFrench @mobengalfan @DeargDionadair This was a cop on a hairpin trigger waiting for an opportunity to waste somebody. That guy crawling was TERRIFIED senseless.
",None
939679525046063104,2017-12-09,02:13:51,UTC,JonathanMotyl,"Im a Marine, Ive been exposed to death on many occasions but cant stop being infuriated by this. A terrified, humiliated man, gunned downhttps://twitter.com/davidafrench/status/939347600494473216
",None
937857797496041474,2017-12-04,01:34:58,UTC,JonathanMotyl,"#NoMuslimBanEver should be trending #NoMuslimBanSometimes . . .
","['NoMuslimBanEver', 'NoMuslimBanSometimes']"
937074241094041600,2017-12-02,21:41:23,UTC,JonathanMotyl,"You got proof of this so called foreign coup?https://twitter.com/kirstinelaine1/status/937063655178416129
",None
936852700976709633,2017-12-01,07:01:04,UTC,JonathanMotyl,"@SenSanders You own 3 houses, so....
",None
936851455994036224,2017-12-01,06:56:07,UTC,JonathanMotyl,"@saletan No, you dont say shit and get a lawyer
",None
936850986416578560,2017-12-01,06:54:15,UTC,JonathanMotyl,"@SenSchumer Obama bankrupted your party. And your party stands for nothing.
",None
935371905586020352,2017-11-27,04:56:55,UTC,JonathanMotyl,"JFC...https://twitter.com/patriots/status/935281189459562496
",None
934611158358618112,2017-11-25,02:33:59,UTC,JonathanMotyl,"The comments are awesome...https://twitter.com/kylegriffin1/status/934568634990628865
",None
934607230040555521,2017-11-25,02:18:22,UTC,JonathanMotyl,"@kylegriffin1 @monifriedlander The United States isnt a democracy.
",None
933517071475806208,2017-11-22,02:06:28,UTC,JonathanMotyl,"Nice.https://twitter.com/redsteeze/status/933469271396700163
",None
933516863685902339,2017-11-22,02:05:38,UTC,JonathanMotyl,"Theyve pretty much been running the show.https://twitter.com/msnegovaya/status/933490922901393408
",None
932062658114625537,2017-11-18,01:47:09,UTC,JonathanMotyl,"@sseagalofficial It was a pleasure to briefly meet you sir!  !pic.twitter.com/cwlkDHFC8W
",None
932061237394923520,2017-11-18,01:41:30,UTC,JonathanMotyl,"Sometimes I just dont wanna human anymore...https://twitter.com/jonathanmotyl/status/932057590220992512
",None
932057590220992512,2017-11-18,01:27:00,UTC,JonathanMotyl,"@joerogan @JoeRogan Can you believe this shit?  Apple Diversity Chief Forced Out After Saying White Men Can Also Be 'Diverse' | Zero Hedgehttp://www.zerohedge.com/news/2017-11-18/apple-diversity-chief-forced-out-after-saying-white-people-can-be-diverse-too
",None
931582636660629504,2017-11-17,17:59:43,UTC,JonathanMotyl,"And who authored it? A Democrat.https://twitter.com/topherspiro/status/931279048998899712
",None
931577266999508992,2017-11-17,17:38:22,UTC,JonathanMotyl,"Worth it.https://twitter.com/scrowder/status/931563004247801856
",None
931560353888178179,2017-11-17,16:31:10,UTC,JonathanMotyl,"@Belairviv Victim shaming, nice touch.
",None
931330011105300481,2017-11-16,01:15:52,UTC,JonathanMotyl,"@GenerationIron You need to produce a generation iron 3 giving more coverage on women figure, fitness, physique
",None
931171291427758080,2017-11-16,14:45:10,UTC,JonathanMotyl,"And the Clinton Foundation had a female wage gap because...?https://twitter.com/hillaryclinton/status/931167854828883968
",None
929110334744465409,2017-11-10,22:15:40,UTC,JonathanMotyl,"@Edelman11 Thanks man! Get well and we hope to see you on the field in Foxborough soon!
",None
927597565511589889,2017-11-06,18:04:28,UTC,JonathanMotyl,"Absolutely 100% false. @shannonrwatts is an idiot and so are you for spreading this false information.https://twitter.com/alyssa_milano/status/927349648972500992
",None
926147573127061504,2017-11-02,18:02:43,UTC,JonathanMotyl,"@redsteeze Apparently we are all stupid for not being able to discern her sarcasm
",None
925449741931909120,2017-10-31,19:49:47,UTC,JonathanMotyl,"@kylegriffin1 Once it hits 1.5 million, he has to be impeached, its in the Constitution!
",None
925159901579448320,2017-10-30,00:38:03,UTC,JonathanMotyl,"@JimmyG_10 sorry to see you go man! Wishing you a very successful career! #PatriotsNation
",PatriotsNation
923384366851592193,2017-10-25,03:02:43,UTC,JonathanMotyl,"Its getting bad when WaPo reports this.https://twitter.com/maggienyt/status/922962880206647297
",None
922643208303235072,2017-10-23,01:57:37,UTC,JonathanMotyl,"Hey @Cosmopolitan,   Maybe mind your own business and let kids be kids and dress up whoever they fucking feel like.https://twitter.com/cosmopolitan/status/922601309173202944
",None
921504996499259392,2017-10-20,22:34:46,UTC,JonathanMotyl,"And?https://twitter.com/samswey/status/921395742622781440
",None
920006088308809728,2017-10-16,19:18:38,UTC,JonathanMotyl,"Hes be a lot less free if he was in the US.https://twitter.com/cuffymeh/status/919933730835324933
",None
912033623758348295,2017-09-24,19:18:55,UTC,JonathanMotyl,"@ABCPolitics When should we expect the correction to this?
",None
908923407147737089,2017-09-15,05:20:01,UTC,JonathanMotyl,"Curious how long that will hold up in court.https://twitter.com/realjameswoods/status/908771661075353600
",None
908922564948377600,2017-09-15,05:16:41,UTC,JonathanMotyl,"Closer than I thought, lolhttps://twitter.com/redsteeze/status/908787836362641409
",None
907755794002722816,2017-09-12,00:00:21,UTC,JonathanMotyl,"A banker vocalizing against an uncontrolled means of exchange? No way.https://twitter.com/realjameswoods/status/907748098457423872
",None
905819689607020545,2017-09-07,15:46:57,UTC,JonathanMotyl,"Tell us something we don't know, Rogerhttps://twitter.com/deadspin/status/905812073816489984
",None
905446695596572673,2017-09-06,15:04:49,UTC,JonathanMotyl,"Flight attendants are the last line of defense on an aircraft..., http://www.foxnews.com/travel/2017/09/06/flight-attendants-blast-pittsburgh-airport-s-new-tsa-rules-it-s-bad-idea.html  My money is on the 250lb linebacker passengers
",None
900244261425360896,2017-08-22,06:32:12,UTC,JonathanMotyl,"Jimmy Dore hits the nail on the head.  #cnnisfakenews
",cnnisfakenews
896884791299104768,2017-08-13,00:02:52,UTC,JonathanMotyl,"@Snowden Unfortunately, the public soul does not even register on the political radar. You recognized this before most
",None
896273503854505984,2017-08-12,07:33:49,UTC,JonathanMotyl,"The most coherent North Korea article by a media outlet.http://www.zerohedge.com/news/2017-08-11/does-kim-jong-uns-strategy-make-sense
",None
895821519720333312,2017-08-10,01:37:48,UTC,JonathanMotyl,"But he did climb the tower.https://twitter.com/redsteeze/status/895794813261553664
",None
895799027714871296,2017-08-10,00:08:26,UTC,JonathanMotyl,"@redsteeze It's overy simplistic to say the bombing of two largely civilian cities was the reason for Japan's surrender.https://www.thenation.com/article/why-the-us-really-bombed-hiroshima/
",None
894757266984812545,2017-08-07,03:08:50,UTC,JonathanMotyl,"@Google So you basically proved James Damore's point?
",None
893157726703960065,2017-08-03,17:12:50,UTC,JonathanMotyl,"@redsteeze @AG_Conservative Weird. Kinda sounds like what the US has been doing for the past 50 years.
",None
893155273346498561,2017-08-03,17:03:05,UTC,JonathanMotyl,"@axios pic.twitter.com/V3lxbmHp4w
",None
892949502234996736,2017-08-02,03:25:26,UTC,JonathanMotyl,"@redsteeze So emotional...almost brought tears to my eyes.
",None
890269881547018241,2017-07-26,17:57:34,UTC,JonathanMotyl,"@JimStoppani @BFK_OG At first it was weird not seeing the scale move that much (was 240 about 20% BF) now im 235, bout 15%. Mirror and clothes = the best scales!
",None
890009496172548097,2017-07-25,00:42:54,UTC,JonathanMotyl,"@jay_jaffe You mean the healthcare the millions are forced to buy against their free will?
",None
871386415761895425,2017-06-04,15:21:25,UTC,JonathanMotyl,"#Covfefepic.twitter.com/1ESumHqehu
",Covfefe
864927398952706048,2017-05-17,19:35:36,UTC,JonathanMotyl,"@amazingatheist They didn't really ""get"" Clinton for perjury because he still served a full 8 years.
",None
857983299070738432,2017-04-28,15:42:13,UTC,JonathanMotyl,"@JimStoppani @GNCLiveWell @rlphillips01 Says the progressive, free thinking humanist...
",None
849358282187829255,2017-04-04,20:29:29,UTC,JonathanMotyl,"@erossny123 Confirmed by Bloomberg
",None
843980000143458304,2017-03-20,00:18:07,UTC,JonathanMotyl,"@TomiLahren its awesome seeing a conservative stick to her guns after some backlash. Hang in there buddy!
",None
836640764662710272,2017-02-28,18:14:36,UTC,JonathanMotyl,"@realDonaldTrump @realdonaldtrump you need to put a leash on Sessions regarding #cannabis or you will be a one term president.
",cannabis
836067841853943809,2017-02-26,04:18:01,UTC,JonathanMotyl,"@salmahayek I'm not the romantic type, but those are some big ass titties.  #oscars #AcademyAwards
","['oscars', 'AcademyAwards']"
836049854493163520,2017-02-26,03:06:33,UTC,JonathanMotyl,"Good to see #MelGibson back in the game!
",MelGibson
836021743722471424,2017-02-26,01:14:50,UTC,JonathanMotyl,"I wish politicians croaked at the same rate as actors and actresses. #RIPBillPaxton
",RIPBillPaxton
828445354240544769,2017-02-05,03:28:58,UTC,JonathanMotyl,"All the haters can suck it.  #PatsNation #DoYourJob
","['PatsNation', 'DoYourJob']"
826906547678695424,2017-02-01,21:34:18,UTC,JonathanMotyl,"@BraveNewLook @bravenewlook You are a pathetic excuse for a company. I can find better customer service in an afghanistan toilet.   #badcustomerservice
",badcustomerservice
826642319562584064,2017-01-31,04:04:21,UTC,JonathanMotyl,"@realDonaldTrump don't build a wall, dig a huge moat and negate the need for the Panama canal. International trade would be terrific.
",None
825606373224312832,2017-01-28,07:27:53,UTC,JonathanMotyl,"Trumps Executive Order on Refugees  Separating Fact from Hysteria http://www.nationalreview.com/article/444370/donald-trump-refugee-executive-order-no-muslim-ban-separating-fact-hysteria via @NRO
",None
821055882490310656,2017-01-16,18:05:51,UTC,JonathanMotyl,"Russia, Trump & Flawed Intelligence | by Masha Gessen http://www.nybooks.com/daily/2017/01/09/russia-trump-election-flawed-intelligence/?utm_source=sumome&utm_medium=twitter&utm_campaign=sumome_share via @nybooks
",None
817554473954357249,2017-01-06,02:12:30,UTC,JonathanMotyl,"Read the 25 pages of the #hacking report, naturally contains zero evidence. Same intelligence community said there were WMDs in Iraq.
",hacking
805979376483495936,2016-12-05,03:37:12,UTC,JonathanMotyl,"Watching the #VictoriaSecretFashionShow 3rd year in a row....the struggle is real
",VictoriaSecretFashionShow
780615999737303042,2016-09-26,03:52:12,UTC,JonathanMotyl,"Lester Holt was like that nervous friend trying to break up a spousal verbal argument  #debates #debatenight
","['debates', 'debatenight']"
780598236524322817,2016-09-26,02:41:37,UTC,JonathanMotyl,"@joerogan Xanax is a hell of a drug
",None
780597803042996224,2016-09-26,02:39:53,UTC,JonathanMotyl,"@econloadmaster Haze yourself
",None
780563618416898048,2016-09-26,00:24:03,UTC,JonathanMotyl,"I suspect some ""technical difficulties"" during the debate tonight  #TrumpHillary #debatenight  # technical difficulties
","['TrumpHillary', 'debatenight', '']"
775057002439385088,2016-09-11,19:42:43,UTC,JonathanMotyl,"#espnfantasyhttps://twitter.com/JonathanMotyl/status/775045556934631424
",espnfantasy
775045556934631424,2016-09-11,18:57:15,UTC,JonathanMotyl,"Hey @espn, with all the money you make from selling your soul to satan, you might have a fantasy app that works
",None
757262645967851520,2016-07-24,17:14:18,UTC,JonathanMotyl,"Dont let this die  #DNCleakhttps://twitter.com/tommiesunshine/status/757024251878793217
",DNCleak
746308193370935296,2016-06-24,11:45:13,UTC,JonathanMotyl,"Reaction after David Cameron announcing resignation:  #Brexitpic.twitter.com/NBx0ytrxqL
",Brexit
742798433560461316,2016-06-14,19:18:41,UTC,JonathanMotyl,"FYI, he didnt use an AR-15  http://bearingarms.com/bob-o/2016/06/13/narrative-fail-orlando-islamic-terrorist-use-ar-15/ #OrlandoShooting #dishonestmedia
","['OrlandoShooting', 'dishonestmedia']"
742647177344864256,2016-06-14,09:17:39,UTC,JonathanMotyl,"Trying to figure out how one guy had enough ammo to kill 50 people, injure 50+ an still have a 3 hour shootout with police #OrlandoShooting
",OrlandoShooting
736556586555052033,2016-05-28,13:55:49,UTC,JonathanMotyl,"@APDiploWriter @AP I guess talent is so bad they gotta outsource
",None
728127243747102721,2016-05-05,07:40:37,UTC,JonathanMotyl,"I'm really digging the hourly Prince-causes-of-death updates and the Scalia-nothing-to-see-here coverage.
",None
724653126565937152,2016-04-25,17:35:43,UTC,JonathanMotyl,"Sooo, Goodell can do anything to any player whenever he feels like it. Got it.
",None
722544552016482305,2016-04-19,21:57:00,UTC,JonathanMotyl,"@AshAlexiss That's why military time is the way to go
",None
715331060280795136,2016-03-30,00:13:09,UTC,JonathanMotyl,"@joerogan @Gizmodo   ""Thank god for Jupiter""  -Graham Hancock
",None
712729671671095296,2016-03-23,19:56:10,UTC,JonathanMotyl,"@joerogan Emasculating the species. We will be Eloi and Morlocks in no time.
",None
705967377595256832,2016-03-04,04:05:13,UTC,JonathanMotyl,"I just got Alpha BRAIN (90ct), Alpha BRAIN (30ct) on http://Onnit.com! https://www.onnit.com/ via @Onnit
",None
696826533118218240,2016-02-08,22:42:46,UTC,JonathanMotyl,"@Patriots They booed you at the MVP celbration Tom because they wished you were their QB!   #hatersgonnahate #PatsNation #SB51
","['hatersgonnahate', 'PatsNation', 'SB51']"
696472510284455936,2016-02-07,23:16:00,UTC,JonathanMotyl,"#mvp #superbowl50  Pretty classless fans at the superbowl, booing mvps and such
","['mvp', 'superbowl50']"
