ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971224626188648449,2018-03-06,03:22:50,UTC,nicole_varone,"Thanks @SebGorka for the shootout to Youngstown Ohio on the Ingraham Angle. Wow, what was wrong with that guy on the show!!! Another one who can't face that Trump is our President. #teamtrump
",teamtrump
971022382419857408,2018-03-06,13:59:11,UTC,nicole_varone,"@TuckerCarlson @seanhannity @FoxNews @EricTrump Not Surprised. Real news is on Fox and if you want some fake news, tune into CNN. I have Fox News on about 90% on in my house. #trumptrain
",trumptrain
970797171514773507,2018-03-05,23:04:16,UTC,nicole_varone,"See Liberal Celebrities, your pissing off half of the country with your antics.  Keep Politics out of it and stop putting down our @realDonaldTrump and maybe people will start going to movies again and award shows will have better ratings. #trumptrain
",trumptrain
970635570866212864,2018-03-05,12:22:08,UTC,nicole_varone,"Trump is my President #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970634939963269121,2018-03-05,12:19:37,UTC,nicole_varone,"@realDonaldTrump I used to watch all the award shows, President Trump. No More. Too Political and to much bashing on you. Can't Stand it. I am sure the ratings will be low. #BoycottTheOscars #trumptrain
","['BoycottTheOscars', 'trumptrain']"
970392694831943680,2018-03-04,20:17:02,UTC,nicole_varone,"ANY Conservative won't be watching the Oscars tonight. Sick of these Liberal celebrities putting down our @realDonaldTrump. Ratings will be low. #BoycottOSCARS2018 #trumptrain
","['BoycottOSCARS2018', 'trumptrain']"
970391211851833349,2018-03-04,20:11:08,UTC,nicole_varone,"@therealroseanne Well that's two good things.
",None
970390970889048064,2018-03-04,20:10:11,UTC,nicole_varone,"@therealroseanne Oh I WILL girlfriend. #BoycottOSCARS2018
",BoycottOSCARS2018
970346050358775808,2018-03-04,17:11:41,UTC,nicole_varone,"Thanks Ladies for a fun night.pic.twitter.com/3lz4tz8eEQ
",None
970321695293702144,2018-03-04,15:34:54,UTC,nicole_varone,"Oh boy, there was a time I couldn't wait to watch the Academy Awards. Not anymore. Needs to be about the art and the movies. Not Politics. Will Predict this will be one of the lowest rated oscars. #trumptrain
",trumptrain
969960301738196993,2018-03-03,15:38:51,UTC,nicole_varone,"Got a new phone and lost all my followers. Ugh. Please find me twitter peeps.
",None
