ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970784143033491456,2018-03-05,22:12:30,UTC,Lumpy008,"@Alyssa_Milano So?
",None
970775310005407744,2018-03-05,21:37:24,UTC,Lumpy008,"@ACLU @MKTTan Illegal immigrants, by definition, do not have constitutional rights.
",None
970748744361807872,2018-03-05,19:51:50,UTC,Lumpy008,"@sentientist It's almost like women want sex less than men.
",None
970706800642273280,2018-03-05,17:05:10,UTC,Lumpy008,"@IllimitableMan I used to be this guy. Getting older and better with women tends to calm one down.
",None
970288516604289025,2018-03-04,13:23:04,UTC,Lumpy008,"@CBSNews You mean raping a former student.
",None
969406184976470017,2018-03-01,02:56:59,UTC,Lumpy008,"@IllimitableMan Designer clothes.
",None
963987842018967552,2018-02-14,04:06:26,UTC,Lumpy008,"@rooshv Yuuuuuuuup
",None
963647733117739008,2018-02-13,05:34:57,UTC,Lumpy008,"@jordanbpeterson Zizek should slither back into the tic-inducing hole he came out of.
",None
962715710840606720,2018-02-11,15:51:26,UTC,Lumpy008,"@Independent This shit is straight out of Brave New World.
",None
962366117976182787,2018-02-10,16:42:17,UTC,Lumpy008,"@rooshv Yeah duh
",None
962195837035143168,2018-02-09,05:25:38,UTC,Lumpy008,"@jockowillink Steak and mint chocolate chip ice cream milkshakes.
",None
962151331103412224,2018-02-09,02:28:47,UTC,Lumpy008,"@elonmuskpic.twitter.com/G3y5HIo12e
",None
962051194125348865,2018-02-09,19:50:53,UTC,Lumpy008,"@BuzzFeedNews *their
",None
962038602803769344,2018-02-09,19:00:51,UTC,Lumpy008,"@JackPosobiec Well put 
",None
961535833655345152,2018-02-08,09:43:01,UTC,Lumpy008,"@jordanbpeterson I wouldn't get your hopes up, they'll probably try to smear you.
",None
961256838464462848,2018-02-07,15:14:24,UTC,Lumpy008,"@EdLatimore WHY ARE WE TEACHING ROBOTS TO SHOOT GUNS
",None
961219396449468416,2018-02-07,12:45:37,UTC,Lumpy008,"@ariannahuff No.
",None
960268360922681344,2018-02-04,21:46:32,UTC,Lumpy008,"Gentrification is a good thing.
",None
960267324291985408,2018-02-04,21:42:25,UTC,Lumpy008,"Haiti is a shithole.
",None
959373741745688576,2018-02-02,10:31:38,UTC,Lumpy008,"@reider @chereecorbin @robbieleffel @Carlottex3 In Europe this guy probably would have died anyway because of your waiting lists for cancer surgery. On the whole, 5 year cancer survival rates are better here in the US.
",None
959073553915240448,2018-02-01,14:38:48,UTC,Lumpy008,"@IllimitableMan Ben actually openly acknowledged on his podcast a couple weeks back that there are group level IQ differences across ethnic lines.
",None
959051366483288064,2018-02-01,13:10:38,UTC,Lumpy008,"@blueccrypto @IllimitableMan Haha damn, sucks to be him.
",None
959043134167683072,2018-02-01,12:37:56,UTC,Lumpy008,"@blueccrypto @IllimitableMan Is that how he died?
",None
958794504227745800,2018-01-31,20:09:58,UTC,Lumpy008,"@IllimitableMan The book Coming Apart by Charles Murray addresses this fact elagently.
",None
958782876056776704,2018-01-31,19:23:45,UTC,Lumpy008,"This is what @lsarsour wants for the United States and the women who live there.https://twitter.com/asjbaloch/status/958484736275615745
",None
958534564611284992,2018-01-30,02:57:03,UTC,Lumpy008,"@rooshv Oh hell yes
",None
958437505556275201,2018-01-30,20:31:22,UTC,Lumpy008,"@ACLU Illegal immigrants in the United States do not have constitutional rights, by definition.
",None
958436641940692992,2018-01-30,20:27:56,UTC,Lumpy008,"@IllimitableMan When I was a teen I dropped out of high school and self mutilated on account of severely untreated mental illness. Today I'm in professional school, and haven't been on mental health medication in six years. Being a victim is a choice.
",None
958217340449107968,2018-01-29,05:56:31,UTC,Lumpy008,"@IllimitableMan Did you ever play video games? If so, how did you stop?
",None
957760554449428485,2018-01-28,23:41:25,UTC,Lumpy008,"https://tim.blog/2013/05/11/how-to-gain-20-pounds-in-28-days-the-extreme-muscle-building-secrets-of-ufc-fighters/
",None
957740376588156930,2018-01-28,22:21:14,UTC,Lumpy008,"@StefanMolyneux Some cultures are better than others
",None
957627566612996097,2018-01-28,14:52:58,UTC,Lumpy008,"@MartinDaubney It isn't that they're willingly employed that bothers them, it's the fact that they have jobs that enable men to derive pleasure simply by looking at them.
",None
957081366973251586,2018-01-26,02:42:34,UTC,Lumpy008,"@IllimitableMan That's because communism is politicized envy, and envy is part of human nature.
",None
957068445014790144,2018-01-26,01:51:13,UTC,Lumpy008,"@PrisonPlanet The problem is that his defense is logically consistent with other leftist reasoning.
",None
957067917866229760,2018-01-26,01:49:07,UTC,Lumpy008,"@perlmutations Seriously man? Do you seriously believe that?
",None
956981936349728768,2018-01-26,20:07:28,UTC,Lumpy008,"@RubinReport Dave, you should have @jockowillink  on the show!!!
",None
956658018053246976,2018-01-25,22:40:20,UTC,Lumpy008,"@Cernovich Barf
",None
955812559977943040,2018-01-23,14:40:47,UTC,Lumpy008,"@IllimitableMan There's some quality endemic to us whites that's very self-flagellating.... it's like we compete amongst ourselves to see who can kill ourselves the fastest, and that makes me sad.
",None
955533010761404422,2018-01-22,20:09:57,UTC,Lumpy008,"@ACLUofMichigan @ACLU A study from New Jersey shows that Black individuals are more likely to get pulled over because they're more likely to speed
",None
955245119015391233,2018-01-21,01:05:58,UTC,Lumpy008,"@IllimitableMan @sarahjeangosney @Mdakani_TV .....what?
",None
