ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
839362764451672064,2017-03-07,06:30:52,UTC,eddie_beusch,"@liammurphy_08 Wow just tryna show some love to my brothers on social media  #StillMySeamus
",StillMySeamus
839348009234112512,2017-03-07,05:32:14,UTC,eddie_beusch,"@liammurphy_08 #MyMVP
",MyMVP
820757003412738048,2017-01-15,22:18:13,UTC,eddie_beusch,"It's baseball season now. GoMs
",None
793342406372372480,2016-10-31,06:42:23,UTC,eddie_beusch,"Too busy makin my own  baby
",None
793180857473245184,2016-10-31,20:00:27,UTC,eddie_beusch,"@liammurphy_08 miss you too bro 
",None
792944254645522433,2016-10-30,04:20:17,UTC,eddie_beusch,"
",None
792439315720646656,2016-10-29,18:53:50,UTC,eddie_beusch,"I cast my Heisman ballot for Jake Browning! Click the player you think deserves the @NissanUSA #HeismanHouse vote!https://cards.twitter.com/cards/16a9qt/2h72x
",HeismanHouse
790705788964573184,2016-10-24,00:05:25,UTC,eddie_beusch,"Everybody gets their chance eventually. Just gotta be patient if you want it bad enough.
",None
789652330798993408,2016-10-21,02:19:21,UTC,eddie_beusch,"Haaaave you met Ted?
",None
787859537269186560,2016-10-16,03:35:26,UTC,eddie_beusch,"Find your path and those who want to walk it with you
",None
787058593166073856,2016-10-14,22:32:46,UTC,eddie_beusch,"Wanna 
",None
785687336218533889,2016-10-10,03:43:52,UTC,eddie_beusch,"Know how lucky you are
",None
781633159880245248,2016-09-29,23:14:02,UTC,eddie_beusch,"Sucks how things can be so different in your head than what they are in reality
",None
765826398728564736,2016-08-17,08:23:36,UTC,eddie_beusch,"@TannerFly @JackKiley22 @luke_kiley23https://twitter.com/guycodes/status/765786488038719488
",None
759659717014589440,2016-07-31,07:59:24,UTC,eddie_beusch,"@liammurphy_08 https://twitter.com/funnypicsdepot/status/759648600775335936
",None
716897801557282816,2016-04-04,07:58:49,UTC,eddie_beusch,"@Mich_aella It was! Thanks Michaella :)
",None
716871104661303297,2016-04-03,06:12:44,UTC,eddie_beusch,"@jennakillman Thanks Jenna 
",None
716857472112205824,2016-04-03,05:18:34,UTC,eddie_beusch,"@McKenna_Neal3 Thanks McKenna!  It has!
",None
716757800005664768,2016-04-03,22:42:30,UTC,eddie_beusch,"@flyhigh_bish I got work :/
",None
716753854042230784,2016-04-03,22:26:50,UTC,eddie_beusch,"@flyhigh_bish Thanks Bish! We gotta get more minis going soon 
",None
716738527820537856,2016-04-03,21:25:56,UTC,eddie_beusch,"@cebulaaj Thanks Andrea 
",None
716697364153573376,2016-04-03,18:42:21,UTC,eddie_beusch,"@GIyall22 Thanks Garrett!
",None
716695132699930624,2016-04-03,18:33:29,UTC,eddie_beusch,"@_Incognico_  Thanks Nico!
",None
700199878970855425,2016-02-17,06:07:14,UTC,eddie_beusch,"@McKenna_Neal3 Thanks McKenna! 
",None
700198730914369536,2016-02-17,06:02:41,UTC,eddie_beusch,"Thank you to all Oly Bear fans! You've made this year unforgettable! 
",None
697276705459691521,2016-02-09,04:31:36,UTC,eddie_beusch,"@JennaRandich @OlyHoops @OG_Milkman @DavidWoodward33 @liammurphy_08 @hunters1022 thanks Jenna! 
",None
