ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969936733767917569,2018-03-03,14:05:12,UTC,JamesDeniseL,"pic.twitter.com/9hdBCRNcu9
",None
969927225528279040,2018-03-03,13:27:25,UTC,JamesDeniseL,"CPC caves to pressure from extremists in Sikh Canadian communityhttps://www.therebel.media/cpc_caves_to_pressure_from_extremists_in_sikh_canadian_community
",None
960297097357643781,2018-02-04,23:40:44,UTC,JamesDeniseL,"Just gave ""I Cry"" by @13isGodsend  a listen. Wicked song folks! The man never fails to impress!
",None
952259227682246657,2018-01-13,19:21:06,UTC,JamesDeniseL,"@AnnCoulter @steve13027 @imrosj622 @Semipsychedelic @bpatno1 @joehoevah @Chronicallychil If it had been said that way, without the venom, it would have been different.
",None
952254116746670080,2018-01-13,19:00:48,UTC,JamesDeniseL,"@AnnCoulter @steve13027 @imrosj622 @Semipsychedelic @bpatno1 @joehoevah Only a really shitty person brings someones kids into political differences. Grow up.
",None
949075994199166978,2018-01-04,00:32:04,UTC,JamesDeniseL,"@realDonaldTrump So.... I want the wall.... but, please, when will it begin construstion?
",None
948915274899709953,2018-01-04,13:53:26,UTC,JamesDeniseL,"@TuckerCarlson @beaz_lash I meant to say, the Chinese.
",None
948915179382812672,2018-01-04,13:53:03,UTC,JamesDeniseL,"@TuckerCarlson @beaz_lash He idolizes Obama so of course wants to do to us what Obama did to the USA. There is a reason the Chine call him ""little potato"". Lmao
",None
948885078981136384,2018-01-04,11:53:26,UTC,JamesDeniseL,"@foxandfriends @POTUS @TomiLahren @FoxNews @RealTrevorReese Of course it is. I bet he had the audacity to have two scoops of ice cream after his meal again last nigh too! The dictator!! Smh.
",None
948884422669094912,2018-01-04,11:50:50,UTC,JamesDeniseL,"@foxandfriends @POTUS @TomiLahren @FoxNews @RealTrevorReese He also doesn't kill protesters in the states. Like Iran has. What is the bodybcount now? To compare the terrorist regime that runs Iran to the democratic one in the USA is absurd. Who is the hypocrite here?
",None
948883051370762240,2018-01-04,11:45:23,UTC,JamesDeniseL,"Well now!!! North Korea reopened a long-closed border hotline with South Korea on Wednesday, hours after U.S. President Donald Trump appeared to mock Kim Jong Un by saying he has a biggernuclear button than Kim does.  And folks want to focus on ridiculing Trumps tweet, instead.
",None
948407307817439233,2018-01-02,04:14:57,UTC,JamesDeniseL,"@AmericanHotLips @JrcheneyJohn @IWillRedPillYou @bbusa617 @kwilli1046 @RightWingAngel @steph93065 @AppSame @StacyLStiles F
",None
948387438346555392,2018-01-02,02:56:00,UTC,JamesDeniseL,"@CTVNews @CBCNews @uptondeanyeoman 110% correct!
",None
948375198255992832,2018-01-02,02:07:21,UTC,JamesDeniseL,"@realDonaldTrump Like the dundees, but better.
",None
948374128402280448,2018-01-02,02:03:06,UTC,JamesDeniseL,"@benshapiro You other brothers can't deny....lmao
",None
948372382250688513,2018-01-02,01:56:10,UTC,JamesDeniseL,"@TuckerCarlson I wish people lived by this list.   Side note: Huge fan!! Wish you were Canadian, helping to stand up for us...
",None
948369573841113088,2018-01-02,01:45:00,UTC,JamesDeniseL,"@CBCAlerts As he most definitely should.   Also, in actual.Canadian news, Joshua Boyle's court date is tomorrow. You know, for his 14 seperate ""alleged"" criminal acts.   Seems group hugs and poetry may not be the way to go with these guys.
",None
948367684374351873,2018-01-02,01:37:30,UTC,JamesDeniseL,"I find it both hilarious and frustrating that CBC seems to be more interested in Trump and Kim Jong Un's pecker measuring contest than the fact that Joshua Boyle's court date is tmr for 14 separate criminal offences since his return to Canada. Hmm... deflection?
",None
948363796787195904,2018-01-02,01:22:03,UTC,JamesDeniseL,"@manny_ottawa Thank you @Bird5Ca. I hadn't seen that before.
",None
948363227368435712,2018-01-02,01:19:47,UTC,JamesDeniseL,"@benshapiro LMFAO. And the Darwin Award goes to. . .  Takes all kinds to make the world go around I guess.
",None
948362142436208640,2018-01-02,01:15:29,UTC,JamesDeniseL,"@CBCAlerts In other news, Joshua Boyles court date is tmr.
",None
948361361511370754,2018-01-02,01:12:22,UTC,JamesDeniseL,"@manny_ottawa 14 criminal acts. 14. That is just since he came here. Since October...actually, since the day after he returned!! Who knows how many crimes were commited during his 5 year hiking trip and Islamic adventures. Disgusting.
",None
948360710664450048,2018-01-02,01:09:47,UTC,JamesDeniseL,"@manny_ottawa @Bird5Ca I thought is said victim(s), as a way of discretion?
",None
948359633600737282,2018-01-02,01:05:30,UTC,JamesDeniseL,"""I know not with what weapons World War III will be fought, but World War IV will be fought with sticks and stones.""                                         Albert Einstein
",None
948358471208046593,2018-01-02,01:00:53,UTC,JamesDeniseL,"@hiplainspilgrim True feminism does wonderful things, has opened so many doors. Todays ""feminists"", the new age ones, are a different creature altogether.
",None
948343198484705280,2018-01-02,00:00:12,UTC,JamesDeniseL,"@Liz_Wheeler @lsarsour @JerichotheSarah It is horrifying what these women live through. Horrifying.
",None
948336247180812288,2018-01-02,23:32:35,UTC,JamesDeniseL,"@JerichotheSarah It SHOULD be about choice.
",None
948332848615972864,2018-01-02,23:19:04,UTC,JamesDeniseL,"@Liz_Wheeler @JerichotheSarah @lsarsour Sounds similar to those who have selective outrage about womens rights, but you would know all about that.
",None
948328488871882752,2018-01-02,23:01:45,UTC,JamesDeniseL,"@Emilyfo04914299 Well he did have secret meetings with Trudeau that were only made public due to leaked photos from an account called ""The Boyle Family"".
",None
948320024187588608,2018-01-02,22:28:07,UTC,JamesDeniseL,"@CBCNews And pushing the ""mental health"" angle already. Tell me what is going on with this world when 96 year old bookkeepers are being given prison sentences for previous nazi ties, and these friggin guys are getting money, hugs and poems???
",None
947934038815334400,2018-01-01,20:54:21,UTC,JamesDeniseL,"Yup. Pretty much.pic.twitter.com/Tgqo1UhSui
",None
947607599163363329,2017-12-31,23:17:11,UTC,JamesDeniseL,"@CNN The Star Wars cast could put out a movie of them taking turns farting in a tub and slap a Star Wars: Rumble in the Force, title on it and make millions.
",None
947607041295740928,2017-12-31,23:14:58,UTC,JamesDeniseL,"@Jenfeds73 Horrible situation.
",None
947606405762244609,2017-12-31,23:12:27,UTC,JamesDeniseL,"@FoxNews Eww. Why?
",None
947606031328333824,2017-12-31,23:10:58,UTC,JamesDeniseL,"@BarRescue Happy New Year John Taffer and the crew from Bar Rescue!! Love your show! Huge fan! Can not wait until new episodes come out!
",None
947604992550162432,2017-12-31,23:06:50,UTC,JamesDeniseL,"@realDonaldTrump @DonaldJTrumpJr @FoxNews @kimberly_teece I thought I was the only one to notice the date discrepancy...lol
",None
947560741627924480,2017-12-31,20:11:00,UTC,JamesDeniseL,"Strange how so-called ""progressives"" in America are fetishizing the hijab, claiming it's a ""symbol of feminism"" while REAL feminists in Iran are risking incarceration and death by removing their hijabs.pic.twitter.com/SlXLMGwGJC
",None
947523064694235136,2017-12-31,17:41:17,UTC,JamesDeniseL,"@SGhasseminejad @behzadmehrani Of course they are.
",None
947521092515704833,2017-12-31,17:33:27,UTC,JamesDeniseL,"@WilliamShatner @RowdyBob89 Are blind folks scanning twitter now? Common sense prevails.
",None
947517142991364096,2017-12-31,17:17:45,UTC,JamesDeniseL,"@WilliamShatner @TrilliaCelaeno Because giving an interview to someone who has no followers would be the same as having a chat with a stranger on the bus. Publicity wise it would make no sense. Espeially when that time could be spent elsewhere, with grater effect.
",None
947515952463335424,2017-12-31,17:13:01,UTC,JamesDeniseL,"@WilliamShatner @m_memader What is the issue here? If you don't like the man, don't follow him on twitter. Easy peasy.
",None
947511100886708226,2017-12-31,16:53:45,UTC,JamesDeniseL,"@rickygervais Happy New Year to you sir! I think my wife and I may bring in the new year with a The Office marathon! Lol
",None
947500194240847873,2017-12-31,16:10:24,UTC,JamesDeniseL,"@PEIslandGirl Thanks Joelene. Same to you guys!!  I'm still trying to figure this out here. Lol
",None
947493478937890816,2017-12-31,15:43:43,UTC,JamesDeniseL,"@DaveMustaine Happy NewYear! My all time favorite guitarist and one of my all time favorite bands!!
",None
946177851086303232,2017-12-27,00:35:53,UTC,JamesDeniseL,"@realDonaldTrump Merry Christmas and Happy New Year!!pic.twitter.com/XPhyi1md1J
",None
