ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970309743385423873,2018-03-04,14:47:24,UTC,db3rdand11,"#FearTheBeak #StayCockyhttps://twitter.com/fballgameplan/status/970044938938454017
","['FearTheBeak', 'StayCocky']"
970012938110201856,2018-03-03,19:08:01,UTC,db3rdand11,"Really impressed with Logan Woodsides performance at the combine. #NFLCombine
",NFLCombine
969966478052208641,2018-03-03,16:03:24,UTC,db3rdand11,"Ive never noticed the slogan before!https://twitter.com/billineastala/status/969701969383346177
",None
969828487623249920,2018-03-02,06:55:04,UTC,db3rdand11,"Super proud of @JaxStateWBB and their season! Come back and win it all next year! #FearTheBeak #StayCocky
","['FearTheBeak', 'StayCocky']"
969769077421039616,2018-03-02,02:59:00,UTC,db3rdand11,"Proud of you @JSU_MBB Yall battled and made it a good game. Get back at it next year!
",None
969765957840396289,2018-03-02,02:46:36,UTC,db3rdand11,"Those Gamecocks are battling. Still got time! You got this men!!! #FearTheBeak #StayCocky
","['FearTheBeak', 'StayCocky']"
969719801458384896,2018-03-02,23:43:11,UTC,db3rdand11,"#FearTheBeakhttps://twitter.com/brianmacwriter/status/969648674774056961
",FearTheBeak
969560401670299651,2018-03-02,13:09:47,UTC,db3rdand11,"The story behind the story. Love my school. I could have picked any school (not Ivy League) to go to, but JSU picked me. Im forever grateful! #FearTheBeak #StayCocky https://twitter.com/gseitz/status/969450684549607424
","['FearTheBeak', 'StayCocky']"
969322423450521601,2018-03-01,21:24:09,UTC,db3rdand11,"@lauchlan_s Its a weird feeling
",None
969010269572812801,2018-02-28,00:43:46,UTC,db3rdand11,"@Tonethebone37 any chance you ever do Rock radio again? The industry needs you.
",None
967841165675507712,2018-02-25,19:18:10,UTC,db3rdand11,"Interesting take.https://twitter.com/jeffschultzajc/status/967838518700597248
",None
966838182917672961,2018-02-22,00:52:40,UTC,db3rdand11,"@peachpark205 @lauchlan_s Deal! 
",None
966829160017559552,2018-02-22,00:16:49,UTC,db3rdand11,"@peachpark205 @lauchlan_s You know sales likes Peach Cobbler?!?! 
",None
966800393647902724,2018-02-22,22:22:30,UTC,db3rdand11,"Proud of our Athletes! #TeamUSAhttps://twitter.com/nbcolympics/status/966581172666077184
",TeamUSA
965072772182564864,2018-02-17,03:57:33,UTC,db3rdand11,"@BreeSison I support this plan!
",None
964003237601869825,2018-02-14,05:07:36,UTC,db3rdand11,"Superman isnt dead...hes distracted by his iPhone, and arguing on the internet.
",None
963271679832190976,2018-02-12,04:40:39,UTC,db3rdand11,"@lauchlan_s Shakin
",None
962849484001726464,2018-02-11,00:43:00,UTC,db3rdand11,"You do you, Jerry! Make sure to leave tickets for Elvis at the gate.https://twitter.com/atlfalconsrr/status/962847805671985152
",None
962824556640718848,2018-02-11,23:03:57,UTC,db3rdand11,"@prolonfmd @MichaelRapaport Good luck Mikey Raps! Hope it works out for you!
",None
962415719836155904,2018-02-10,19:59:23,UTC,db3rdand11,"@foosacklys @Derik_Anderson Happy Birthday DA...and I mean that in the nicest way possible.
",None
962364518855823361,2018-02-10,16:35:55,UTC,db3rdand11,"Thats a great class! #StayCocky #FearTheBeak #OVChttps://twitter.com/coach_grass/status/962039027535790082
","['StayCocky', 'FearTheBeak', 'OVC']"
961416509116608513,2018-02-07,01:48:52,UTC,db3rdand11,"Getem!!!https://twitter.com/radinabulsi/status/961286100995198976
",None
961290643132870656,2018-02-07,17:28:43,UTC,db3rdand11,"@hajj_tripping Congratulations! #GoArmyBeatNavy
",GoArmyBeatNavy
961289155266441223,2018-02-07,17:22:49,UTC,db3rdand11,"How @KirbySmartUGA looks right now!!! #UGA #SICEMDAWGS #RareBreed18pic.twitter.com/cEV3rdn7a6
","['UGA', 'SICEMDAWGS', 'RareBreed18']"
961058754895761408,2018-02-06,02:07:17,UTC,db3rdand11,"@Bald_And_Bougie Heres his senior year stats:pic.twitter.com/8zIurCK1Wg
",None
961057372151144449,2018-02-06,02:01:47,UTC,db3rdand11,"@Bald_And_Bougie WR and CB! Both very solid. Plus picked up another DB out of Georgia.
",None
961049305376280581,2018-02-06,01:29:44,UTC,db3rdand11,"@Bald_And_Bougie Two Commitments from Thompson that are game changers. A visit from an underrated QB from Hapeville in Atlanta. I think he would be a steal! Building a Dynasty I tell you!!! Coach Grass is putting in work!
",None
961041052835696642,2018-02-06,00:56:56,UTC,db3rdand11,"@Bald_And_Bougie are you paying attention to whats going on in Jacksonville? Dynasty in the making ! 
",None
960945522617077760,2018-02-06,18:37:20,UTC,db3rdand11,"Saw his game against Thompson! My Gamecocks would be getting a steal! #FearTheBeak #StayCocky https://twitter.com/hajj_tripping/status/960512468647804928
","['FearTheBeak', 'StayCocky']"
960706538972344320,2018-02-05,02:47:42,UTC,db3rdand11,"My Gamecocks are getting Warriors! #StayCocky #FearTheBeak https://twitter.com/mylesabrown/status/960325522956877825
","['StayCocky', 'FearTheBeak']"
960703179506798592,2018-02-05,02:34:21,UTC,db3rdand11,"#FearTheBeak #StayCocky #DynastyInTheMaking #OVCOnLockhttps://twitter.com/ahmad_edwards9/status/960614894042271745
","['FearTheBeak', 'StayCocky', 'DynastyInTheMaking', 'OVCOnLock']"
960526124018225152,2018-02-05,14:50:48,UTC,db3rdand11,"@wendyradio Saints...pic.twitter.com/oD4kzrrDx6
",None
960356001626157057,2018-02-04,03:34:47,UTC,db3rdand11,"Congratulations Eagles Fans! Well deserved!
",None
960335819008593921,2018-02-04,02:14:36,UTC,db3rdand11,"Kurt Cobains song used in a Super Bowl commercial for a cellphone company? I dont think he would have approved...even if it did involve babies. #SuperBowlCommercial #SuperBowl #SuperBowlLII
","['SuperBowlCommercial', 'SuperBowl', 'SuperBowlLII']"
960334401912569856,2018-02-04,02:08:58,UTC,db3rdand11,"@coachmarkf Thats fantastic! #FearTheBeak
",FearTheBeak
960325074195812352,2018-02-04,01:31:54,UTC,db3rdand11,"Lady Gaga, Bruno Mars, and JT have put on great halftime shows!! #SuperBowlLII #SuperBowlSunday
","['SuperBowlLII', 'SuperBowlSunday']"
960315228587257857,2018-02-04,00:52:46,UTC,db3rdand11,"@RecruitWarriors @DougKonkel @Yellowhammer247 @ChadSimmons_ @coachmarkf @JohnGarcia_Jr @MorrisedJr Congratulations young man! Good luck to you!
",None
960314969094021120,2018-02-04,00:51:45,UTC,db3rdand11,"GOAT! BRADY! Look at that throw! #TB12 #SuperBowlLII
","['TB12', 'SuperBowlLII']"
960282976541138944,2018-02-04,22:44:37,UTC,db3rdand11,"Great...We get to listen to Collinsworth for the next couple of hours...Yay!! (That was a sarcastic Yay)
",None
960270388512153606,2018-02-04,21:54:36,UTC,db3rdand11,"Prayers for the family!https://twitter.com/bloggingdirty/status/960267323612454912
",None
960226251322613760,2018-02-04,18:59:13,UTC,db3rdand11,"@lauchlan_s I watched that movie every other day one summer because I didnt have cable, but I had this on VHS and a couple of other movies. Its still one of my favorites!
",None
960204572785610753,2018-02-04,17:33:04,UTC,db3rdand11,"@lauchlan_s My wife is watching, The Money Pit and howling with laughter at the moment. Tom Hanks is a national treasure...there...I said it, and Im not ashamed!
",None
959853809760636929,2018-02-03,18:19:16,UTC,db3rdand11,"Joey: Well be bracelet buddies Chandler: THATS WHAT THEYLL CALL US! #Friends #LobsterEpisode
","['Friends', 'LobsterEpisode']"
959805850176184320,2018-02-03,15:08:41,UTC,db3rdand11,"I've got #TheBeard, who ya got?https://cards.twitter.com/cards/18d710/5a7xc
",TheBeard
959408527348568065,2018-02-02,12:49:52,UTC,db3rdand11,"I've got #TheBeard, who ya got?https://cards.twitter.com/cards/18d710/5a7x0
",TheBeard
959397173166329856,2018-02-02,12:04:45,UTC,db3rdand11,"@RaeRaeBradley Thank you for a great show in Birmingham! You were awesome!
",None
959274130779537408,2018-02-01,03:55:49,UTC,db3rdand11,"@TitusNation great show in Birmingham! WE really enjoyed it!!!
",None
956365714285322240,2018-01-24,03:18:49,UTC,db3rdand11,"My foot is shaking, it wants to kick his a$$ so bad Red Forman #That70sShow
",That70sShow
955110416463646721,2018-01-21,16:10:43,UTC,db3rdand11,"GOAT...my personal opinion. One of my all time favorite Bulldawgs! Cant wait to see him have the quietest Hall of Fame career in the history of the NFL!https://twitter.com/radinabulsi/status/954836915236327425
",None
955105054763216896,2018-01-21,15:49:24,UTC,db3rdand11,"@SportsTalkATL Back in the hunt to play in two weeks one year from now.
",None
954145119028023297,2018-01-18,00:14:58,UTC,db3rdand11,"@myfishpablo Me too!
",None
954144352099622913,2018-01-18,00:11:55,UTC,db3rdand11,"@myfishpablo Red Forman is a great man. Very wise!
",None
954135460632285185,2018-01-18,23:36:35,UTC,db3rdand11,"I think even the Tide Pod eaters would have been smart enough to give the ball to Coleman, at least once inside the 5 versus the Eagles! #RiseUp anyway. Im still salty a week later.
",RiseUp
954097514818539520,2018-01-18,21:05:48,UTC,db3rdand11,"Id like to help...but not as much as Id like not to! Red Forman #That70sShow
",That70sShow
954036018478534661,2018-01-18,17:01:26,UTC,db3rdand11,"I just realized I have missed a whole bunch of The Price Is Right. That 70s Show has me completely hooked! #SickDay #Flu2018
","['SickDay', 'Flu2018']"
953086617195040769,2018-01-15,02:08:51,UTC,db3rdand11,"Apparently I dont know as much about Picasso, as I thought I did! #HQTrivia
",HQTrivia
952960033578463233,2018-01-15,17:45:51,UTC,db3rdand11,"@myfishpablo He really is!
",None
952947380634181633,2018-01-15,16:55:35,UTC,db3rdand11,"NOOOO!!! Just kidding! Figured it would happen! Good luck to him! Next man up! Hes going to be tough to replace but CKS has got this!https://twitter.com/secnetwork/status/952946664574201859
",None
952946198037647360,2018-01-15,16:50:53,UTC,db3rdand11,"@Derik_Anderson You shut your mouth...HELLO??? Last Monday nigh ringing any bells?
",None
952945994693521414,2018-01-15,16:50:04,UTC,db3rdand11,"@JeffSchultzAJC I know, right?!? I put up big numbers on Madden!
",None
952932646560190466,2018-01-15,15:57:02,UTC,db3rdand11,"@TheFalcoholic @JTRossIII82 Coach Manuel has that D tuned up and running right. Hes going to get a look in a season or two, if he isnt already. Gotta strike now!
",None
952929863249354752,2018-01-15,15:45:58,UTC,db3rdand11,"@TheFalcoholic @JTRossIII82 I do remember the running game being outstanding though. We have a small window left, if something is going to happen, it needs to be soon, but with the right person in the position.
",None
952926578513711104,2018-01-15,15:32:55,UTC,db3rdand11,"Thats a fair point. I do think he would have given it to Coleman inside the 5 though.https://twitter.com/thefalcoholic/status/952926107052969985
",None
952925799895764992,2018-01-15,15:29:49,UTC,db3rdand11,"@TheFalcoholic I thought we had a good run with him?
",None
952925444998918145,2018-01-15,15:28:25,UTC,db3rdand11,"@MikeBellATL What do think the chances of getting Mularkey back at OC are?
",None
952922100133744640,2018-01-15,15:15:07,UTC,db3rdand11,"@BleacherReport @WBRCnews @hkjoiner3 @AuburnFootball @ChristinaWBRC And no gloves on either...impressive!
",None
952921972006117376,2018-01-15,15:14:37,UTC,db3rdand11,"Atlanta...heres our chance to get one of our old OCs back. He had a good run with the Dirtybirds.https://twitter.com/titans/status/952919122261749766
",None
952913108837728257,2018-01-15,14:39:24,UTC,db3rdand11,"@ClayTravis @tomdonn31 @Colemerica What if we offered up a FG kicker and an unlimited supply of oatmeal cream pies in exchange for yall taking him back?
",None
952679424100618240,2018-01-14,23:10:49,UTC,db3rdand11,"It always goes back to Fonzie somehow on That 70s Show!
",None
952662175495188480,2018-01-14,22:02:16,UTC,db3rdand11,"@ClayTravis Well give them Sark back! Signed Atlanta Fans!
",None
952615830587609088,2018-01-14,18:58:07,UTC,db3rdand11,"Apparently the Steelers are not better than Alabama. They could stop Fournette.
",None
952615175462506497,2018-01-14,18:55:31,UTC,db3rdand11,"@MikeBellATL What are your thoughts on Matthews? Has he lived up to the hype to this point?
",None
952614965915148289,2018-01-14,18:54:41,UTC,db3rdand11,"I enjoy these way too much!!!pic.twitter.com/M7v3F0eDP7
",None
952337823964827650,2018-01-13,00:33:25,UTC,db3rdand11,"Loving it! Punch it in Falcons!
",None
952333847991111680,2018-01-13,00:17:37,UTC,db3rdand11,"Come on Dirtybirds, lets disappoint Mr. Collinsworth right here right now!!! #ATLvsPHI
",ATLvsPHI
952331034896617472,2018-01-13,00:06:26,UTC,db3rdand11,"Eagles dont have to stretch the field. Defense is too tired to cover underneath. Offense has go to do better.
",None
952327566379094022,2018-01-13,23:52:39,UTC,db3rdand11,"Philly has killed us on the underneath stuff. Foles is way too comfortable. Offense needs to give out warriors on D, a breather. Long drive right here! #ATLvsPHI #Falcons #riseup
","['ATLvsPHI', 'Falcons', 'riseup']"
952326904958410753,2018-01-13,23:50:02,UTC,db3rdand11,"Cant get mad at the D, when the sorry play calling on offense goes 3 and out so much! #ATLvsPHI
",ATLvsPHI
