ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971213731656097793,2018-03-06,02:39:32,UTC,BobbyAxelrod1,"@1776Stonewall #Mika'sUpAllNight
",MikasUpAllNight
971213584175951872,2018-03-06,02:38:57,UTC,BobbyAxelrod1,"@1776Stonewall #CountSheep
",CountSheep
971213427078238208,2018-03-06,02:38:19,UTC,BobbyAxelrod1,"@1776Stonewall #Ambien
",Ambien
971203470169640960,2018-03-06,01:58:46,UTC,BobbyAxelrod1,"@BreitbartNews Thank God
",None
971177589556596737,2018-03-06,00:15:55,UTC,BobbyAxelrod1,"@TwitchyTeam I just launched the site: There was a shooting, I ordered my officers to stand down and hide behind our cars, I blamed the NRA.
",None
971176880673120258,2018-03-06,00:13:06,UTC,BobbyAxelrod1,"@Cristiano GOAT
",None
971176231407321089,2018-03-06,00:10:31,UTC,BobbyAxelrod1,"@SebGorka Praise the Lord
",None
971176149073227776,2018-03-06,00:10:12,UTC,BobbyAxelrod1,"@1776Stonewall The numbers with China are over $500 billion. $806B in total.
",None
971125526512488448,2018-03-06,20:49:02,UTC,BobbyAxelrod1,"@FoxBusiness @FoxNews @WhiteHouse @realDonaldTrump @SebGorka Lil' Kim takes the lead over Mr. Magoo
",None
971123108198469633,2018-03-06,20:39:26,UTC,BobbyAxelrod1,"@BreitbartNews Maybe he should of been so vocal against the press when he was POTUS. He used to sit there like a mutt as they badgered him.
",None
971085823138508802,2018-03-06,18:11:16,UTC,BobbyAxelrod1,"@hllfrezenovr @PeterSweden7 I feel like I'm reading the Onion.
",None
971085655336996865,2018-03-06,18:10:36,UTC,BobbyAxelrod1,"https://www.ice.gov/news/releases/pakistani-nationals-plead-guilty-money-laundering-ice-export-probe#.Wp7NvNEklWA.twitter
",
971045811273510912,2018-03-06,15:32:17,UTC,BobbyAxelrod1,"@hllfrezenovr @WayneDupreeShow Outright obstruction of justice.
",None
971045136862990341,2018-03-06,15:29:36,UTC,BobbyAxelrod1,"@TheMikeClayton2 Energize the base baby!
",None
971044313487593472,2018-03-06,15:26:20,UTC,BobbyAxelrod1,"@SaraCarterDC Build the freakin wall!
",None
971044180515610624,2018-03-06,15:25:48,UTC,BobbyAxelrod1,"Build the freakin wall.https://twitter.com/SaraCarterDC/status/971027692891099136
",None
970819756893843456,2018-03-05,00:34:01,UTC,BobbyAxelrod1,"@chuckwoolery Take your skirt off you hack
",None
970819228419940352,2018-03-05,00:31:55,UTC,BobbyAxelrod1,"@supershutters @benshapiro #ResignSherrifIsrael
",ResignSherrifIsrael
970812010807033857,2018-03-05,00:03:14,UTC,BobbyAxelrod1,"@SchipperJane There's a new protest popping up every five minutes on the liberal front. It seems like none of them work...or maybe someone is paying them to protest. Noooooo waaaay!
",None
970810940009656320,2018-03-05,23:58:59,UTC,BobbyAxelrod1,"@seanhannity pic.twitter.com/Q3JVAMYrn2
",None
970810856421384192,2018-03-05,23:58:39,UTC,BobbyAxelrod1,"@seanhannity #JimmyTheHackAcosta
",JimmyTheHackAcosta
970810019687133185,2018-03-05,23:55:20,UTC,BobbyAxelrod1,"@BreitbartNews Tom Perez is an ass clown. He's an inspiration for twin beds.
",None
970809521252814848,2018-03-05,23:53:21,UTC,BobbyAxelrod1,"@SaraCarterDC But we'll only hear about from you and Hannity.
",None
