ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
815868615899619328,2017-01-02,10:33:30,UTC,granit1mattias,"@TereseCris Erdogan ddat 390000 i Kurdistan!
",None
812697783639638016,2016-12-24,16:33:45,UTC,granit1mattias,"@RRD_Davao GOD JUL MR PRESIDENT
",None
812612066490155008,2016-12-24,10:53:08,UTC,granit1mattias,"@MariaFerm @SR_StudioEtt Inte i Sverige
",None
811255623719469058,2016-12-20,17:03:07,UTC,granit1mattias,"@Marion_M_Le_Pen Gillar Du Ryska mrdare
",None
811253421089193984,2016-12-20,16:54:22,UTC,granit1mattias,"@Marion_M_Le_Pen warum?
",None
808518495378034688,2016-12-12,03:46:45,UTC,granit1mattias,"@gudschy Alla korumpierad en kan komma?
",None
808034755866460167,2016-12-11,19:44:33,UTC,granit1mattias,"@PremierRP @BeataSzydlo @YevhenPrykhodko Nie przejmuj si niedugo wybory
",None
795564942476931072,2016-11-07,09:53:57,UTC,granit1mattias,"Farage: Om Storbritannien kan s kan ven ni - Nyheter Idag http://nyheteridag.se/farage-om-storbritannien-kan-sa-kan-aven-ni/ via @nyheter_idag
",None
790578805970796544,2016-10-24,15:40:50,UTC,granit1mattias,"@erikbergin Sverige  borde  bajsa p hycklare!
",None
789833032047927296,2016-10-22,14:17:23,UTC,granit1mattias,"@lordagsintervju @sr_ekot Om han vill samarbeta!
",None
787590966056214528,2016-10-16,09:48:13,UTC,granit1mattias,"@dagensnyheter @pwolodarski kesson r inte korumpierad  som andra!
",None
784629303589896192,2016-10-07,05:39:38,UTC,granit1mattias,"@annikamelin minister med Bollar!
",None
769103396192264192,2016-08-26,09:25:13,UTC,granit1mattias,"Hovrttens beslut r obegripligt och ckligt http://www.expressen.se/kronikorer/britta-svensson/hovrattens-beslut-ar-obegripligt-och-ackligt/Gillar Du inte Svensk Modell?.
",None
769103011843022849,2016-08-26,09:23:41,UTC,granit1mattias,"Hovrttens beslut r obegripligt och ckligt http://www.expressen.se/kronikorer/britta-svensson/hovrattens-beslut-ar-obegripligt-och-ackligt/n
",None
763955043611529217,2016-08-11,04:27:30,UTC,granit1mattias,"99% politiker har ingen moral.Och dom r inte vrda  att bajsa p.
",None
761831847030587393,2016-08-06,07:50:41,UTC,granit1mattias,"@CarlssonMattias BR! nu Du kan granska korumpierad  Grisar i KU.
",None
760467153267064832,2016-08-02,13:27:52,UTC,granit1mattias,"@ExpressenLedare Politiker  r GRISAR nstan  alla  korumpierad .
",None
758916343290744832,2016-07-28,06:45:30,UTC,granit1mattias,"@oskar_forsberg Vi bekmpar signalkrftan nr Vi ter den.
",None
757796929350672389,2016-07-25,04:37:21,UTC,granit1mattias,"Korumpierad  som alla  andra!
",None
749804188607975424,2016-07-03,03:17:03,UTC,granit1mattias,"@svtnyheter @bjorklundjan @svt helvete!
",None
749464817027670016,2016-07-02,04:48:31,UTC,granit1mattias,"@DNDebatt @karolinaskog @IsabellaLovin @miljopartiet @dagensnyheter Nr Ni pratar  luktar  bajs.
",None
746680159940579328,2016-06-25,12:23:17,UTC,granit1mattias,"@ExpressenLedare @Expressen Idioter  betalar  200000000 euro per r fr att flytta  parlamentet  frn Bryssel  till Strasbourg.
",None
746227058238324738,2016-06-23,06:22:49,UTC,granit1mattias,"@Expressen ntligen hoppas att Sverige g samma  vg!
",None
746201043315236864,2016-06-23,04:39:27,UTC,granit1mattias,"En omvlvning och vndpunkt fr hela EU - DN.SE http://www.dn.se/nyheter/varlden/annika-strom-melin-en-omvalvning-och-vandpunkt-for-hela-eu/ntligen
",None
734935770407043072,2016-05-23,02:35:16,UTC,granit1mattias,"@annikamelin EU ledare drar en suck av lttnad .Kan korumpiera  vidare!
",None
734382909579202560,2016-05-22,13:58:24,UTC,granit1mattias,"@UK__News ntligen  politik  med  Bollar!
",None
734378434735054849,2016-05-22,13:40:37,UTC,granit1mattias,"@SvD ntligen  politik  med Bollar!
",None
734285770916306944,2016-05-22,07:32:24,UTC,granit1mattias,"@realDonaldTrump @malmobon ntligen!
",None
729933467186806785,2016-05-10,07:17:54,UTC,granit1mattias,"@ettfemsex Det r politiska grisar som rnar folk p Pengar!
",None
728833195110731776,2016-05-06,06:25:49,UTC,granit1mattias,"@realDonaldTrump Gratis  MR. President!
",None
728449378122235904,2016-05-05,05:00:40,UTC,granit1mattias,"@pwolodarski Alla r korrumperade!Hoppas att alla d snart
",None
727907760743034881,2016-05-04,17:08:28,UTC,granit1mattias,"@EU_Commission @TimmermansEU korrumperade  GRISAR!
",None
727367019297947648,2016-05-02,05:19:45,UTC,granit1mattias,"Korrumperade  grisar!
",None
726656051718721536,2016-04-30,06:14:38,UTC,granit1mattias,"@ExpressenLedare menar du rna folk p pengar!?
",None
