ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971180253711278080,2018-03-06,00:26:30,UTC,bonacci_mike,"Gotta Love ithttps://twitter.com/Golfinggary5221/status/971153473394921474
",None
971179006270713857,2018-03-06,00:21:33,UTC,bonacci_mike,"@baalter @LeahR77 @writemombritt @JVER1 @Redheaded_Jenn @phil200269 @CarmineZozzora @SandraTXAS @ChristieC733 @LVNancy @jko417 I'm Coo-Coo for Coco
",None
970830638839312385,2018-03-05,01:17:16,UTC,bonacci_mike,"@Vandiekins22 I love your wings
",None
970829468158734336,2018-03-05,01:12:37,UTC,bonacci_mike,"@thebradfordfile @michaelbeatty3 I love ERIN BURNETT of CNN because she's so perfect.
",None
970828769157091328,2018-03-05,01:09:50,UTC,bonacci_mike,"Planned Parenthood for the worship of molochhttps://twitter.com/GrrrGraphics/status/970472477729079296
",None
970826765948997633,2018-03-05,01:01:52,UTC,bonacci_mike,"Allalala....Yes pleasehttps://twitter.com/SharonLesley11/status/970822997429846016
",None
970825992997552128,2018-03-05,00:58:48,UTC,bonacci_mike,"@TheAVClub @ErinRRichards @pinelou Loving the show Ben and you are fantastic as Det Gordon.
",None
970823624662724608,2018-03-05,00:49:23,UTC,bonacci_mike,"@thebradfordfile @SandblastedEyes @1acemadsen1 Wow! Look...She has a wall. How can she afford such luxury from the crumbs of tax payers?
",None
970823043659415552,2018-03-05,00:47:05,UTC,bonacci_mike,"@LouDobbs @Jali_Cat @DougSides diddly diddly
",None
970822598056529920,2018-03-05,00:45:19,UTC,bonacci_mike,"@realDonaldTrump @POTUS @realamericadrew Joe Biden way too old and takes naps. I doubt he'll live two more years let alone two terms if elected.
",None
970821542740307968,2018-03-05,00:41:07,UTC,bonacci_mike,"Coo-Coohttps://twitter.com/andersonDrLJA/status/970798375640612864
",None
970820709638291458,2018-03-05,00:37:48,UTC,bonacci_mike,"@Thomas1774Paine Coo Coo for coco
",None
970598728607215617,2018-03-05,09:55:44,UTC,bonacci_mike,"@LegendaryEnergy It's nuts in Germany right now that German people want to leave because of the chaos, danger & uncertainty.
",None
969819224943116288,2018-03-02,06:18:16,UTC,bonacci_mike,"@CollinRugg But not Saul Alinsky
",None
