ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970790898500972544,2018-03-05,22:39:21,UTC,eastonrains88,"@billyeichner Shut up
",None
970789150365380608,2018-03-05,22:32:24,UTC,eastonrains88,"@realDonaldTrump @SharonLamond Your the mentally unstable one haha
",None
970759751628873728,2018-03-05,20:35:35,UTC,eastonrains88,"Hahahahahahttp://www.foxnews.com/food-drink/2018/03/05/burger-king-teams-up-with-ufc-star-conor-mcgregor-for-spicy-new-sandwich-release.html
",None
970660825483456512,2018-03-05,14:02:29,UTC,eastonrains88,"You Wont Believe It https://youtu.be/mfwWZkCgNMs via @YouTube
",None
970118655458516994,2018-03-03,02:08:06,UTC,eastonrains88,"Hahahahahahhttps://twitter.com/jillibean557/status/970111242902831104
",None
969682980993097728,2018-03-02,21:16:53,UTC,eastonrains88,"I'm with #Kyrie, who ya got?https://cards.twitter.com/cards/18d710/5eiqs
",Kyrie
969288032351264768,2018-03-01,19:07:30,UTC,eastonrains88,"Opinion: Newt Gingrich: Trump has just delivered two brilliant political surprises - Fox Newshttps://apple.news/AFfT11UZRR7ei6hU_JsE4rQ
",None
969006203920564225,2018-02-28,00:27:36,UTC,eastonrains88,"Trump tells senators 'You're afraid of the NRA' - CNN Politicshttps://apple.news/Aol9NHVEYSneO_JUpSSElMA
",None
967103097745977344,2018-02-23,18:25:21,UTC,eastonrains88,"Conservatives are interested in spreading Truth. Liberals only are interested in spreading lies and misinformation. I cant stand these liars anymore. Must fight back.
",None
965130669465612288,2018-02-17,07:47:37,UTC,eastonrains88,"@realDonaldTrump You haters are insane. Trump keeps it too real.
",None
964539010734473216,2018-02-16,16:36:35,UTC,eastonrains88,"@realDonaldTrump @SNBonaccorsi @AlondraGeronimo @serg_the_gamer Ban weapons for the mentally insane like these evil perpetrators. NOT for good decent law abiding gun owners who would never do something like this. Then make schools safer increase security make these evil shooters think twice before following thru with their evil plans!
",None
964330434829066240,2018-02-15,02:47:46,UTC,eastonrains88,"@ElderLansing Well said Elder
",None
964216662005243904,2018-02-15,19:15:41,UTC,eastonrains88,"@RealCandaceO There can be ways to prevent it without taking away the right to own from non criminals. Anyone with a history of mental health problems shouldnt be allowed to buy a gun legally
",None
964206687769915392,2018-02-15,18:36:03,UTC,eastonrains88,"http://www.bbc.com/news/world-us-canada-43071710
",None
963909574095912960,2018-02-14,22:55:25,UTC,eastonrains88,"Lesnar and Strowman throw furniture ringside in Royal Rumble https://www-express-co-uk.cdn.ampproject.org/v/s/www.express.co.uk/sport/ufc/917143/UFC-News-Conor-McGregor-Brock-Lesnar-Dana-White-Nate-Diaz/amp?amp_js_v=0.1&usqp=mq331AQECAEYAQ%3D%3D
",None
963872142155702272,2018-02-14,20:26:41,UTC,eastonrains88,"Stop the Insanity! https://youtu.be/1l9BdEaETvQ via @YouTube
",None
963834420384813056,2018-02-14,17:56:47,UTC,eastonrains88,"White People CANT WATCH Black Panther?? | Ben Shapiro REACTS to SJW Tweet https://youtu.be/D2keDZ5Qiq8 via @YouTube
",None
963603016317222912,2018-02-13,02:37:16,UTC,eastonrains88,"@SkyNews @Ptjones1968 These political issues. Basically he thinks he knows but he dont know shit I dont disagree with him on everything but damn there is not much I do agree with him on I wish him the best of success but hes just like all the other late night comedians right now basically
",None
963602648757813248,2018-02-13,02:35:48,UTC,eastonrains88,"@SkyNews @Ptjones1968 Man Ive seen tons of clips of him and my opinion he is total garbage yes he talks out his ass he is such a liberal smart ass and yeah maybe some of the stuff he says actually has some truth to it but the dude does not come off that intelligent to me when he is talking about
",None
963544879467921409,2018-02-13,22:46:15,UTC,eastonrains88,"@SkyNews @Ptjones1968 Okay its every week but its true he talks out of his ass about stuff he has no idea of spreads lies and hates about 45 and yeah doesnt just criticize Im fine with that but he demonizes just like the rest of your left wing buddies
",None
