ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
951537089639735296,2018-01-11,19:31:35,UTC,pensieveponder,"Hi @tracybeanz :)https://twitter.com/tracybeanz/status/951499251699286016
",None
950825048528576513,2018-01-09,20:22:11,UTC,pensieveponder,"Wowhttps://twitter.com/judicialwatch/status/950784659922841602
",None
950455298107453440,2018-01-08,19:52:56,UTC,pensieveponder,"Thank you @tracybeanz the patient wait and greatly value your insight. Im learning so much. 
",None
948227088988880896,2018-01-02,16:18:49,UTC,pensieveponder,"No no no https://twitter.com/SLandinSoCal/status/948006515750797312
",None
943329986223546368,2017-12-19,03:59:29,UTC,pensieveponder,"I am still subbed @tracybeanz
",None
943245441688158209,2017-12-19,22:23:32,UTC,pensieveponder,"Disclosure would break confidentiality rules newsflash, you spent public money covering your bad behavior. Thats when you lost your claim to confidentiality.https://twitter.com/repdesantis/status/943238845960785920
",None
940627090247839744,2017-12-12,16:59:08,UTC,pensieveponder,"You go girl!https://twitter.com/realkylemorris/status/940353335026245632
",None
940241431691591680,2017-12-11,15:26:40,UTC,pensieveponder,"Oh no https://twitter.com/angiegreaves/status/940239606532005888
",None
938829614452940800,2017-12-07,17:56:37,UTC,pensieveponder,"Confirmed, not a robot.https://twitter.com/dancingastro/status/938605714821537792
",None
938817993361965056,2017-12-07,17:10:26,UTC,pensieveponder,"@PoliticsReid I would like to see the source data. My SFrancisco commute is 90minutes each way, trains full to bursting all of rush hours every single day.
",None
936736310345076736,2017-12-01,23:18:34,UTC,pensieveponder,"Excellent, but shameful that the feds have to do Californias Job for them.https://twitter.com/thehill/status/936706994551054337
",None
936713631546318848,2017-12-01,21:48:27,UTC,pensieveponder,"Busy day @SenKamalaHarris ? No comment on the impunity granted illegal immigrants on SanFranciscos streets? #KateSteinle #KatesLaw
","['KateSteinle', 'KatesLaw']"
936408807885778944,2017-11-30,01:37:12,UTC,pensieveponder,"@Scamp - finally a sport for both of us!https://twitter.com/runnersworld/status/936339058950885376
",None
933857461139677184,2017-11-23,00:39:03,UTC,pensieveponder,"@dancingastro @djjasonlee415 of course 
",None
933399962003447808,2017-11-22,18:21:07,UTC,pensieveponder,"Wow 43 people agree with this, surprised its that high!https://twitter.com/tybainescadbury/status/933289965303336961
",None
932059575091544064,2017-11-18,01:34:54,UTC,pensieveponder,"Fabulous!https://twitter.com/lizcrokin/status/932049390608326656
",None
930184627112722432,2017-11-13,21:24:31,UTC,pensieveponder,"@djjasonlee415https://twitter.com/daverishty/status/930131309837586435
",None
930105110516023296,2017-11-13,16:08:33,UTC,pensieveponder,"Well I guess I wont be reading your books anymore Mr Grisham. No one accidentally views child porn. Nice apology, good luck with that.https://twitter.com/realwednesdayy/status/929847401870794752
",None
929120045015359488,2017-11-10,22:54:15,UTC,pensieveponder,"Awesome :)https://twitter.com/dancingastro/status/929076345719656448
",None
920486923860197376,2017-10-17,03:09:19,UTC,pensieveponder,"@WestminsterWAG We don't have to share all of our stories to not be trivialized. We know and now others know too, that's enough. #metoo
",metoo
920086183438295040,2017-10-16,00:36:55,UTC,pensieveponder,"Reading positive comments about this little hashtag raising awareness for a prevalent issue. So here you go... #metoo
",metoo
