ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971123700564152321,2018-03-06,20:41:47,UTC,ShaneSimp111,"@Born_Readdy Lol.. I say, later.
",None
970453304735158273,2018-03-04,00:17:52,UTC,ShaneSimp111,"@AU_Tyler41 @VA_Girl48 @Noles_Titans_11 Was itchin man.
",None
970452475596730369,2018-03-04,00:14:34,UTC,ShaneSimp111,"New leader in the clubhouse! @Noles_Titans_11 @VA_Girl48 @AU_Tyler41pic.twitter.com/AqBbgXqEPD
",None
970445765880492032,2018-03-04,23:47:55,UTC,ShaneSimp111,"@AU_Tyler41 @VA_Girl48 @Noles_Titans_11 pic.twitter.com/DchbpREbr1
",None
970395793030090754,2018-03-04,20:29:20,UTC,ShaneSimp111,"@AU_Tyler41 @Noles_Titans_11 @VA_Girl48 pic.twitter.com/PXjGxkxnT6
",None
970393433553735681,2018-03-04,20:19:58,UTC,ShaneSimp111,"@AU_Tyler41 @Noles_Titans_11 @VA_Girl48 Oh my
",None
970392020228374528,2018-03-04,20:14:21,UTC,ShaneSimp111,"@Noles_Titans_11 @VA_Girl48 @AU_Tyler41 I think bout everyone go hv same lineup except maybe 1. So go be interesting day for sure
",None
970390666462326784,2018-03-04,20:08:58,UTC,ShaneSimp111,"@Noles_Titans_11 @VA_Girl48 @AU_Tyler41 Oh you in the 22! Ha
",None
970390119499919360,2018-03-04,20:06:48,UTC,ShaneSimp111,"@AU_Tyler41 @Noles_Titans_11 @VA_Girl48 Ohh we all know Ill be takin home that W!pic.twitter.com/zDS2NOGD8k
",None
970321680504672257,2018-03-04,15:34:50,UTC,ShaneSimp111,"RaceDay!!
",None
970049459991252993,2018-03-03,21:33:08,UTC,ShaneSimp111,"@Mikey2082 Amen! Same.
",None
970029755327303682,2018-03-03,20:14:50,UTC,ShaneSimp111,"NASCAR on my tv all day is pure awesomeness!
",None
969978641630285824,2018-03-03,16:51:44,UTC,ShaneSimp111,"@Born_Readdy Completely agree!!
",None
969977196264742913,2018-03-03,16:45:59,UTC,ShaneSimp111,"@Born_Readdy Ive always been same way. I see it as a waste of money. Im not droppin that kinda loot to go home alone. Ha
",None
969757770231832576,2018-03-02,02:14:04,UTC,ShaneSimp111,"Eats. Dranks. Truck Racin!pic.twitter.com/v4IV8fooCe
",None
969720127473291264,2018-03-02,23:44:29,UTC,ShaneSimp111,"@putemupcdukes Damn. We got something in common!
",None
969719964788838400,2018-03-02,23:43:50,UTC,ShaneSimp111,"Proud to say that the most hated driver is my driver, DH! #FedEx11 #Winning
","['FedEx11', 'Winning']"
969712149739302913,2018-03-02,23:12:47,UTC,ShaneSimp111,"Man I love Racin!
",None
969652686000975872,2018-03-02,19:16:30,UTC,ShaneSimp111,"@dennyhamlin @RichmondRaceway Well of course he will.
",None
967916877082226693,2018-02-25,00:19:01,UTC,ShaneSimp111,"Didnt get the W but beat you suckers!pic.twitter.com/FylndcUrbt
",None
967798976228614145,2018-02-25,16:30:31,UTC,ShaneSimp111,"@VA_Girl48 @Noles_Titans_11 @AU_Tyler41 I still got fingers crossed for tonight or tomorrow night. Jus hoping no day race tomorrow
",None
967796367870582784,2018-02-25,16:20:09,UTC,ShaneSimp111,"Looks like Mother Nature go prolong yall butt whoopin. #FantasyLive @Noles_Titans_11 @VA_Girl48 @AU_Tyler41pic.twitter.com/vE84hh8oTL
",FantasyLive
967572783524917249,2018-02-24,01:31:42,UTC,ShaneSimp111,"Lets get it!! #MonsterJampic.twitter.com/brigJVLiOy
",MonsterJam
967554881673482240,2018-02-24,00:20:34,UTC,ShaneSimp111,"This place joke. Nobody knows where to find shit. @MBStadium train your people
",None
967545615382179840,2018-02-24,23:43:45,UTC,ShaneSimp111,"@MBStadium where can I smoke in your piece of shit place?
",None
967541766701441029,2018-02-24,23:28:27,UTC,ShaneSimp111,"Screw @MBStadium cant smoke anywhere. Will never be back. #Discrimination #TotalBS
","['Discrimination', 'TotalBS']"
967514388851720192,2018-02-24,21:39:40,UTC,ShaneSimp111,"@NascarWorldNews Why is this even a damn question. Click bait
",None
967469446959915008,2018-02-24,18:41:05,UTC,ShaneSimp111,"@NASCAR_BRETT Well dang. Thanks
",None
967468442965209088,2018-02-24,18:37:06,UTC,ShaneSimp111,"@NASCAR_BRETT you have the 20 lap avg sheet?
",None
967392443237879811,2018-02-24,13:35:06,UTC,ShaneSimp111,"@amsupdates @jash777 Me too! Yall have a blast!
",None
967189128780636161,2018-02-23,00:07:12,UTC,ShaneSimp111,"@Noles_Titans_11 pic.twitter.com/ZNiAaGwG0p
",None
967175755540193286,2018-02-23,23:14:04,UTC,ShaneSimp111,"@VA_Girl48 @Noles_Titans_11 @AU_Tyler41 pic.twitter.com/fiYWd58KNW
",None
967175205671047168,2018-02-23,23:11:52,UTC,ShaneSimp111,"@VA_Girl48 @Noles_Titans_11 @AU_Tyler41 Yeah... I forgot
",None
967157908868861952,2018-02-23,22:03:09,UTC,ShaneSimp111,"Go get that pole DH! Nothing better than gettin all the haters pissed! #FedEx11
",FedEx11
966089440824381441,2018-02-20,23:17:26,UTC,ShaneSimp111,"@AU_Tyler41 Cant explain that. I agree.
",None
966088175432228871,2018-02-20,23:12:24,UTC,ShaneSimp111,"@AU_Tyler41 I think its prescribed
",None
966087166035222528,2018-02-20,23:08:24,UTC,ShaneSimp111,"@AU_Tyler41 My take DH apparently takes them and took the comment personal. Thats my feel now
",None
965388108094169088,2018-02-18,00:50:35,UTC,ShaneSimp111,"@VA_Girl48 @Noles_Titans_11 @AU_Tyler41 Nice. I had a issue too. All drivers in top10 when needed to swap.. love the strategy
",None
965387174806982658,2018-02-18,00:46:53,UTC,ShaneSimp111,"@VA_Girl48 @Noles_Titans_11 @AU_Tyler41 Yeah crazy day. Next will be different. I like new format tho
",None
965298505655996417,2018-02-18,18:54:32,UTC,ShaneSimp111,"@Noles_Titans_11 And The Lord!
",None
965297812085846021,2018-02-18,18:51:47,UTC,ShaneSimp111,"Ready for DH to get the 2nd Harley J!! #FedEx11
",FedEx11
965284008237072384,2018-02-18,17:56:56,UTC,ShaneSimp111,"Waitin on Green likepic.twitter.com/XHIODHjQ9q
",None
965267835382624257,2018-02-18,16:52:40,UTC,ShaneSimp111,"RaceDay!!!
",None
965257395126587392,2018-02-18,16:11:11,UTC,ShaneSimp111,"@VA_Girl48 @Noles_Titans_11 pic.twitter.com/0S6AAmbNVJ
",None
964955936518438912,2018-02-17,20:13:17,UTC,ShaneSimp111,"Its a Cave RaceDay! Them ColdUnits goin down like water! #BottomsUppic.twitter.com/86m64UuzYj
",BottomsUp
964607379693240320,2018-02-16,21:08:15,UTC,ShaneSimp111,"@bobpockrass @jeff_gluck @AU_Tyler41 7:43
",None
964479328112332806,2018-02-16,12:39:25,UTC,ShaneSimp111,"@squidbilly929 Yes sir! Not sure Ill get the gym part in tho
",None
964478385379561472,2018-02-16,12:35:40,UTC,ShaneSimp111,"My viewing pleasure is NASCAR all weekend! @929TheGame @squidbilly929
",None
964316977572536320,2018-02-15,01:54:18,UTC,ShaneSimp111,"WTH @NASCAR why no radios in Duel2???
",None
964297331410722816,2018-02-15,00:36:14,UTC,ShaneSimp111,"Man 4 straight days of Racin! Gotta love it!
",None
964256682674216960,2018-02-15,21:54:42,UTC,ShaneSimp111,"Ready for some Racin tonight!!
",None
964141407027060736,2018-02-15,14:16:38,UTC,ShaneSimp111,"@SertainZachary Gun control is not answer. Protection is. Close of entrances. Have 1 main one. Put Vets in schools. Have key card entrances.
",None
963459336138719232,2018-02-13,17:06:20,UTC,ShaneSimp111,"@KelseyyM_ Mmmm... Bacon.
",None
962855424033771520,2018-02-11,01:06:36,UTC,ShaneSimp111,"@bobpockrass @rickbanks2003 Yes
",None
962822795246915589,2018-02-11,22:56:57,UTC,ShaneSimp111,"@AlexTruax1 He did and then killed it so.. screw him. He left us out to dry on recruiting
",None
962803320317464576,2018-02-11,21:39:34,UTC,ShaneSimp111,"@AlexTruax1 Screw Jimbo. He screwed us. We good though
",None
962797315106004994,2018-02-11,21:15:42,UTC,ShaneSimp111,"@AlexTruax1 Ehh I always enjoy football... tough year for Noles but big things comin!!
",None
962796882799091716,2018-02-11,21:13:59,UTC,ShaneSimp111,"@AlexTruax1 Im with you. Was glued tv yesterday
",None
962795564558639106,2018-02-11,21:08:45,UTC,ShaneSimp111,"@AlexTruax1 I know thats right
",None
962781716900450309,2018-02-11,20:13:43,UTC,ShaneSimp111,"Damn! It feels go good to hear DH on the radio! Go get this W! #FedEx11
",FedEx11
962759686503239680,2018-02-11,18:46:11,UTC,ShaneSimp111,"Front Row! Ill take it!! #FedEx11
",FedEx11
