ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970037515645267969,2018-03-03,20:45:40,UTC,BruceDHansen2,"Would the last American to leave California please bring the FLAG!!!
",None
969573042476249088,2018-03-02,14:00:01,UTC,BruceDHansen2,"Has President Trump lost his damn mind? Take guns first and then worry about due process!!
",None
969553579873882112,2018-03-02,12:42:41,UTC,BruceDHansen2,"@chelseahandler Is if it gets your ass fired!!!
",None
969339164301852672,2018-03-01,22:30:40,UTC,BruceDHansen2,"@RealCJ10 Everybody wants to mind everyone else business!
",None
969303756914425859,2018-03-01,20:09:59,UTC,BruceDHansen2,"Its time!! Be American buy American support Americans!!! Im in
",None
968996125087817728,2018-02-28,23:47:33,UTC,BruceDHansen2,"I believe the problem started when God was removed from the start of children s day! I dont think God is happy about this!!
",None
968309728844615681,2018-02-26,02:20:04,UTC,BruceDHansen2,"Congress treats us like mushrooms, in the dark and covered with shit!!!
",None
968245606161494016,2018-02-26,22:05:16,UTC,BruceDHansen2,"@MarkRocon If he is not responsible then no one is responsible for anything!!! WTF?
",None
966889298506104832,2018-02-22,04:15:47,UTC,BruceDHansen2,"Bump stocks are not included in the 2nd amendment!! As a life member of NRA I believe they should be banned!!
",None
966820346987974662,2018-02-22,23:41:48,UTC,BruceDHansen2,"@Talkmaster Mr Boortz I used to agree with what you said. Children are Americans to and their voice should be heard!! I am 65 years old and life member of NRA . I dont agree with you putting down childrens thoughts and opinions!!
",None
966489491681808384,2018-02-21,01:47:05,UTC,BruceDHansen2,"I found this on Pinterest!https://pin.it/t3etj7vbrzgz7u
",None
965302828158898176,2018-02-18,19:11:43,UTC,BruceDHansen2,"@JudgeJeanine I think I love you but I know I love your attitude!! You speak the truth!!
",None
965299829088890886,2018-02-18,18:59:48,UTC,BruceDHansen2,"@POTUS @PressSec What is all the crap about actors?? They are bad people that dont give a Damn about Americans!!
",None
964308560573235200,2018-02-15,01:20:51,UTC,BruceDHansen2,"I love this country but Damn something has to be done !!! This should not happen to our children!!!
",None
964307304349949953,2018-02-15,01:15:51,UTC,BruceDHansen2,"Ok, I am an NRA life member since 1978 !!! I love 2nd Amend. I am open to any and all suggestions that can stop children from being killed by children!!!
",None
964208643578126336,2018-02-15,18:43:49,UTC,BruceDHansen2,"@GeorgiaDirtRoad God and prayer removed from schools
",None
963922030121930753,2018-02-14,23:44:55,UTC,BruceDHansen2,"@chelseahandler And so do you!!! Prayer has been taken out of schools by people who dont believe in God!! Why? This is not an Republican issue it is an American issue! Get straight with your children!!!
",None
963593490281181184,2018-02-13,01:59:25,UTC,BruceDHansen2,"It is an offensive word but a word used in our country since the beginning of our country!!! Right or wrong it describes a persons way of life.
",None
963592999757275136,2018-02-13,01:57:28,UTC,BruceDHansen2,"#tucker the revolution will not be between blacks and whites! My grandfather told me the definition of nigger is a person that does not take care of their family!! White, black or brown.
",tucker
963589716238102530,2018-02-13,01:44:25,UTC,BruceDHansen2,"Who made judges God?? Why are they telling us what to do?? What makes them right?? Lots of in answered questions!
",None
963588730903777280,2018-02-13,01:40:30,UTC,BruceDHansen2,"@dbongino No news!!! It is just opinions!!!
",None
963588473537081351,2018-02-13,01:39:29,UTC,BruceDHansen2,"@JrcheneyJohn @mikandynothem @RightWingAngel @ChristieC733 @StacyLStiles @ClintonM614 @carrieksada @jojoh888 @_SierraWhiskee @realDonaldTrump @Hoosiers1986 I thank God for the office of the president not the man that sits in it!!
",None
963584597173956608,2018-02-13,01:24:05,UTC,BruceDHansen2,"Omarosa is a two bit whore trying to sell her mouth for four bits !!!!
",None
963583071869075456,2018-02-13,01:18:01,UTC,BruceDHansen2,"To the ladies on the view, when Jesus speaks he speaks to your heart not your mind!! If you dont believe you dont hear!!
",None
963582603612819456,2018-02-13,01:16:09,UTC,BruceDHansen2,"Richard Goodstein is a fucking idiot!!! Accusations does not make it true!!! No matter who you are.
",None
963570015147581440,2018-02-13,00:26:08,UTC,BruceDHansen2,"Why would anyone in their right mind and not a criminal work for federal government in Washington DC?? Im just asking.
",None
963559156048449536,2018-02-13,23:42:59,UTC,BruceDHansen2,"The lady holding the scales is blindfolded for a reason!! She can only listen to the evidence. Everyone is entitled to their day in court!!                                            Where did that go?
",None
963556802066558978,2018-02-13,23:33:38,UTC,BruceDHansen2,"Ok, so I have seen a black eye or two in my life! Dont remember one with that much bruising and no swelling. I dont condone any male abusing in any way any woman!! Who witnessed porter striking either of these women? Wheres the PROOF ?
",None
962725018970087424,2018-02-11,16:28:25,UTC,BruceDHansen2,"President Trump speaks of total transparency, that means no secrets!! The American people can handle the truth and deserve the truth!! If I hide $$$ from IRS or government I am breaking the law according to them. What are they doing?
",None
962720360062996480,2018-02-11,16:09:54,UTC,BruceDHansen2,"@POTUS Mr. President due process? Ask Hillary and James Comey!! Due process? Really?
",None
962372598704279552,2018-02-10,17:08:02,UTC,BruceDHansen2,"@StacyBrewer18 @NIVIsa4031 @passionchica @Hoosiers1986 @ericbolling @KamVTV @realDonaldTrump @thebradfordfile @DanCovfefe1 The American people want, need and deserve the truth!! Stop hiding from us!!
",None
959579570478501888,2018-02-02,00:09:32,UTC,BruceDHansen2,"When folks talk about intelligence and DC officials it gives me a headache!!!
",None
959193404415578113,2018-02-01,22:35:03,UTC,BruceDHansen2,"@RepMarkMeadows It all puts me in mind of J. Edgar Hoover! The cover up master
",None
959035050921574402,2018-02-01,12:05:48,UTC,BruceDHansen2,"@foxandfriends She is a disgrace to the American people and the Flag! The tears on the face of Statue of Liberty is because her ears hurt from listening to DemoCRAPS !!
",None
958769184850239489,2018-01-31,18:29:21,UTC,BruceDHansen2,"Idea... send Congress And senate Home! Set up voting booths 24 hour vote e-verify every person by ICE agents and border agents let Americans vote on DACA, dreamers, wall, chain migration visa lottery!! Let true Americans decide!! Just a thought
",None
958669801160921089,2018-01-31,11:54:26,UTC,BruceDHansen2,"Tell us the TRUTH!!! And let us the American people take care of ourself!!! Dont worry lib Democrats our lowest of the low will protect you!!!
",None
957625199628832768,2018-01-28,14:43:34,UTC,BruceDHansen2,"@PressSec @GovMikeHuckabee I am speechless, she has the Heart of a lion to do what she does everyday! I never miss her on you tube !!! A lot of guts and now I know where it comes from. I pray that she stays strong for America!
",None
956200352738574337,2018-01-24,16:21:44,UTC,BruceDHansen2,"#ReleaseThe Memo
",ReleaseThe
956182350978789383,2018-01-24,15:10:12,UTC,BruceDHansen2,"Ok, why would AG Sessions ask Jim comey any questions? The whole world knows he is a liar!!! Someone needs to stand up and say enough is enough and start putting people in prison!! Perjury has always been a crime.
",None
955115322041864192,2018-01-21,16:30:12,UTC,BruceDHansen2,"@realDonaldTrump Mr. President it is time for some members of congress to be expelled!!!! As is our right as American citizens!!!
",None
953959037586104320,2018-01-18,11:55:32,UTC,BruceDHansen2,"@POTUS @Acosta @TEN4Texas DemoCRAPS!!
",None
953720007216726016,2018-01-17,20:05:43,UTC,BruceDHansen2,"@Chairmnoomowmow You are the racist!!!
",None
953716784712114177,2018-01-17,19:52:55,UTC,BruceDHansen2,"@sassygayrepub He called shit hole countries exactly what the are!! He didnt say anything about the people, thats all the bleeding heart liberals and Democrats putting words in his mouth!!
",None
953406098509303809,2018-01-16,23:18:21,UTC,BruceDHansen2,"I personally dont give a damn what President Trump says I care about what hes done and will do!!! Thats all anyone especially the loser democrats and media should care about if they are true Americans!!
",None
953268175541501954,2018-01-16,14:10:18,UTC,BruceDHansen2,"I read that government shutdown was for non essential employees, congress and senate? They are as non essential as it gets!!
",None
952963461859938306,2018-01-15,17:59:29,UTC,BruceDHansen2,"@realDonaldTrump @DineshDSouza Honesty is not racist!
",None
952875778953437185,2018-01-15,12:11:03,UTC,BruceDHansen2,"If you call a black person the N word or a someone from Middle East a sand N or towel head now that is racist!!! A lot of Americans live in shit holes, some want to live there hiding from the government!! What is being done for them?
",None
952547451390627840,2018-01-14,14:26:24,UTC,BruceDHansen2,"If government shuts down do the American people stop paying taxes until they fix it?
",None
952241180481327104,2018-01-13,18:09:23,UTC,BruceDHansen2,"As far as shit holes go, look no further than Washington DC!! The President was correct!! If God were to give the world an enema he would have to look Long and hard at where to stick the hose.
",None
