ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
924424884356296705,2017-10-28,23:57:22,UTC,Scotty_Klein,"@meganklinect True relationship goals right here lol
",None
902709639053271041,2017-08-29,01:48:44,UTC,Scotty_Klein,"@meganklinect Probs a good call lol
",None
902560713528537088,2017-08-29,15:56:57,UTC,Scotty_Klein,"@meganklinect pic.twitter.com/GTby8878Sm
",None
887764786976616450,2017-07-19,20:03:13,UTC,Scotty_Klein,"When an ambulance almost merges into the side of you on the highway... #ironic
",ironic
884964116305252352,2017-07-11,02:34:21,UTC,Scotty_Klein,"@EmilySlavik20 Meow 
",None
884745097891520512,2017-07-11,12:04:03,UTC,Scotty_Klein,"@EmilySlavik20 Stahp it you!pic.twitter.com/W83QAH5fYN
",None
811953681289662464,2016-12-22,15:16:57,UTC,Scotty_Klein,"Coworker: Slow day?  Me: I just finished watching a video on how to properly eat a chicken wing...  Coworker: ...keep up the good work
",None
796111079537577986,2016-11-08,22:04:07,UTC,Scotty_Klein,"@PalindromeMarti my precinct didn't have them! I was pissed 
",None
794183028088176640,2016-11-03,14:22:43,UTC,Scotty_Klein,"Coworker: It's here somewhere, I just seent it!  Me:pic.twitter.com/x4EH1JQzYn
",None
791345161850785793,2016-10-26,18:26:03,UTC,Scotty_Klein,"First snowfall of the year in the LP!
",None
789426160803381249,2016-10-21,11:20:38,UTC,Scotty_Klein,"...what kind of cafeteria doesn't have milk? Seriously though...
",None
789425676067700736,2016-10-21,11:18:42,UTC,Scotty_Klein,"So there's no milk in the cafeteria to go with my @cheerios ... how's your morning going?
",None
789296443148406784,2016-10-20,02:45:11,UTC,Scotty_Klein,"@TheConnorGoff well shit bud...I guess I'll just cry myself to sleep now. Thanks
",None
787026079240351745,2016-10-14,20:23:34,UTC,Scotty_Klein,"PSA to all highway drivers: If you are in the left hand lane and you aren't keeping up, MOVE THE HELL OUT OF MY WAY
",None
786699318581395456,2016-10-13,22:45:08,UTC,Scotty_Klein,"Time to break out this bad boy again! #LGRW pic.twitter.com/IdjS0E6ZqV
",LGRW
786635999107579904,2016-10-13,18:33:31,UTC,Scotty_Klein,"So if the guy sitting next to me, who clearly has a cold, coughs mucus onto my laptop I can go home right?
",None
786609936302239745,2016-10-13,16:49:57,UTC,Scotty_Klein,"@zacharvo dibs on secretarypic.twitter.com/FcLeQoEEp5
",None
786557128542748672,2016-10-13,13:20:07,UTC,Scotty_Klein,"I've now declined Tim Bits, cake, and Butterkrust donuts all before 9:30. The universe is not making this easy #willpower
",willpower
783480330225319942,2016-10-04,01:34:01,UTC,Scotty_Klein,"@zacharvo @CakeVids @WeaponPictures @EmilySlavik20 
",None
781875585362583556,2016-09-30,15:17:20,UTC,Scotty_Klein,"Just got called less than pond scum at work then he laughed like it was a joke...pic.twitter.com/WhGEdJ0zzY
",None
781671408430682113,2016-09-29,01:46:01,UTC,Scotty_Klein,"@meganklinect what bank and when we hitting it?
",None
781544755549368323,2016-09-29,17:22:44,UTC,Scotty_Klein,"Daydream thoughts: Is it acceptable to take a sick day then come in with all my Nerf guns and have a battle in the office with coworkers?
",None
