ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971050418313740289,2018-03-06,15:50:35,UTC,ARCTICRICK99734,"Alec would climb over a mountain of parted out babies to get in front of a camera so he could bash TRUMP.  Youre washed up Alec, washed up in bloody baby water...But you dont care as long as you bash TRUMP!https://twitter.com/joefreedomlove/status/971047391993442304
",None
971048617808093184,2018-03-06,15:43:26,UTC,ARCTICRICK99734,"Only because hillary lost!https://twitter.com/joefreedomlove/status/971047946551623680
",None
970857459769225217,2018-03-05,03:03:50,UTC,ARCTICRICK99734,"@kimguilfoyle Saving children starts in the womb not in a classroom! Use planned parenthood public funds to pay for guards at schools.
",None
970855848338538496,2018-03-05,02:57:26,UTC,ARCTICRICK99734,"We should just outlaw murder! Thatll fix it.....https://twitter.com/senfeinstein/status/970744214752518144
",None
970852074257657856,2018-03-05,02:42:26,UTC,ARCTICRICK99734,"@RepMaxineWaters why did you not demand that white people who have never owned anyone pay up while berry was in office?
",None
970793840553570304,2018-03-05,22:51:02,UTC,ARCTICRICK99734,"@JacobAWohl Yep
",None
970527646177095680,2018-03-04,05:13:17,UTC,ARCTICRICK99734,"@JimBeam How many people used your products and killed multiple people? I would not drink your poison if you paid me... Time to boycott your products!
",None
970513068990984192,2018-03-04,04:15:21,UTC,ARCTICRICK99734,"Shes the racist, just listen to her!https://twitter.com/hotfunkytown/status/970425109881044992
",None
970512653750738945,2018-03-04,04:13:42,UTC,ARCTICRICK99734,"Nate putting a tweet together!https://twitter.com/lucyreadtrump/status/970472156948811778
",None
970512030099636224,2018-03-04,04:11:13,UTC,ARCTICRICK99734,"Is your gun safe like a prison wallet?https://twitter.com/inthesedeserts/status/970471953801863168
",None
970510576265801728,2018-03-04,04:05:27,UTC,ARCTICRICK99734,"Would have been bigger but everyone is at work!!https://twitter.com/peterboykin/status/970379219455782912
",None
970508949756698624,2018-03-04,03:58:59,UTC,ARCTICRICK99734,"Dirty as they get....https://twitter.com/johnny_congress/status/970474375005655040
",None
970507856125427712,2018-03-04,03:54:38,UTC,ARCTICRICK99734,"@DLoesch We support you Dana, I always ask haters what they think the NRA has done wrong? If teaching gun safety is wrong then they are guilty as charged.
",None
969811972307927040,2018-03-02,05:49:27,UTC,ARCTICRICK99734,"Democrats in power is Armageddon! Vote GOP in the midterm elections.....https://twitter.com/stephenmilier/status/969688948497895424
",None
969809566161489921,2018-03-02,05:39:53,UTC,ARCTICRICK99734,"Now thats funny!https://twitter.com/joefreedomlove/status/969806610653626372
",None
969807311236612096,2018-03-02,05:30:55,UTC,ARCTICRICK99734,"He should do the same... I heard that he has dirt on Hillary! Father time is going to come take care of him soon as it is....https://twitter.com/starcrosswolf/status/969409986215333888
",None
969611283174629377,2018-03-02,16:31:59,UTC,ARCTICRICK99734,"Fox doesnt need to dog on TRUMP cnn has that covered. Bet your family is so proud of you...https://twitter.com/donlemon/status/968965089910026240
",None
969608741107646465,2018-03-02,16:21:52,UTC,ARCTICRICK99734,"@GovMikeHuckabee Youre a great man and I am pleased to follow you on Twitter
",None
969405102254518272,2018-03-01,02:52:41,UTC,ARCTICRICK99734,"RACIST!!!!https://twitter.com/dbongino/status/969402678592720896
",None
969403972883632128,2018-03-01,02:48:12,UTC,ARCTICRICK99734,"And no one needs a car that goes 180 MPH but if I want one I should be able to get one!https://twitter.com/senfeinstein/status/969293104808251392
",None
969364000868769792,2018-03-01,00:09:22,UTC,ARCTICRICK99734,"She must have paid attention to the Clinton murder machine.https://twitter.com/clintonmsix14/status/969304544248086528
",None
