ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971189412418785285,2018-03-06,01:02:54,UTC,tweetybird20241,"@FoxNews @JoelJoelpayne10 is just another useful idiot. Mr Soros sends his thanks
",None
971187915731632128,2018-03-06,00:56:57,UTC,tweetybird20241,"@FoxNews @Acosta @PressSec @JimCrosby1962 @susangrosskopf Your religious sarcasm is transparent and dull. Typical of lunatics
",None
971187549388656648,2018-03-06,00:55:30,UTC,tweetybird20241,"@ShepSmithNews @PressSec @MarkSZaidEsq @Arwenslp @Rhonda9080 @knucklepushup Check your definition of batshit crazy. Madcow couldnt act more insane and yet MSM lets her rant and rave about nothing on end.
",None
971042139848232969,2018-03-06,15:17:41,UTC,tweetybird20241,"@PressSec @jakeburke And you are a keyboard lesbian
",None
971041967818801157,2018-03-06,15:17:00,UTC,tweetybird20241,"@PressSec @alkorozim pic.twitter.com/0sfvfq1fHm
",None
971041669582934016,2018-03-06,15:15:49,UTC,tweetybird20241,"@PressSec @TSyts_ @Pittbull824 @tlcesq You better pluck that eye out its causing blindness
",None
971041476397420545,2018-03-06,15:15:03,UTC,tweetybird20241,"@PressSec @impeachthepos1 And you are a pos pig
",None
971041365118324743,2018-03-06,15:14:37,UTC,tweetybird20241,"@PressSec @mjghart Sarah works for Trump. Slavery was abolished back in Lincolns days. Try to keep up.
",None
971041049614438400,2018-03-06,15:13:21,UTC,tweetybird20241,"@FoxNews @Acosta @PressSec @JimCrosby1962 @susangrosskopf Yeah like you have no part of that. Fing liberal
",None
971040598198276096,2018-03-06,15:11:34,UTC,tweetybird20241,"@PressSec @susangrosskopf Sarah does more before 5am than you do all day. Try being a mom instead of just a bitch
",None
971040247806152704,2018-03-06,15:10:10,UTC,tweetybird20241,"@PressSec @MarkSZaidEsq Same reason youre not on Fox. See how this works nimrod?
",None
971039742245695488,2018-03-06,15:08:10,UTC,tweetybird20241,"@Acosta @PressSec @ms18guy @AmauThomas @patbennettaz It was msn. How biased do you want it. Liberalism is a disease
",None
971039530412380162,2018-03-06,15:07:19,UTC,tweetybird20241,"@Acosta @PressSec @ms18guy @AmauThomas Its fascinating when Idiots tweet about stuff that confounds them. Liberals are a dying breed.
",None
971038649218412545,2018-03-06,15:03:49,UTC,tweetybird20241,"@PressSec @joepabike Intelligence is knowing when you are wrong
",None
971038471946227712,2018-03-06,15:03:07,UTC,tweetybird20241,"@PressSec @Acosta is an idiot. Hes the only one who doesnt know
",None
