ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970863289159901186,2018-03-05,03:27:00,UTC,JeremyC53875888,"@Robynmonty @Chet_Cannon Good job!!
",None
970862715525877760,2018-03-05,03:24:43,UTC,JeremyC53875888,"@habitsnchoices @fishinoki @EchoFiveOne @dlegend53 @ChoppersLounge @Chiefdodd1 @billbarnett65 @beeppp_brian @angry_vet_ @ageistewart @The2ndA @dacofte Load them up!!
",None
970862176255856640,2018-03-05,03:22:35,UTC,JeremyC53875888,"Help her over the edge. She is almost there!!https://twitter.com/rosie/status/970860269638471680
",None
970840733749039104,2018-03-05,01:57:22,UTC,JeremyC53875888,"Have fun!!https://twitter.com/senfeinstein/status/970838122643763201
",None
970815411473338368,2018-03-05,00:16:45,UTC,JeremyC53875888,"@geekythoughts4u @ChuckNASCAR We are a go!!
",None
970813783747846144,2018-03-05,00:10:17,UTC,JeremyC53875888,"@geekythoughts4u @ChuckNASCAR Thank you Chuck!!
",None
970507004656660480,2018-03-04,03:51:15,UTC,JeremyC53875888,"@realDonaldTrump When can we take them out?? Just give me the orders!!
",None
970506430309691392,2018-03-04,03:48:58,UTC,JeremyC53875888,"@Madwook2016 @Maryland4Trump1 Lol
",None
970506368569528320,2018-03-04,03:48:44,UTC,JeremyC53875888,"@Madwook2016 @Maryland4Trump1 
",None
970505966826524674,2018-03-04,03:47:08,UTC,JeremyC53875888,"@HillaryClinton @POTUS @MarshaPeters919 @Hisladydiana Clear!! Fire in the hole.... 
",None
970504600611586048,2018-03-04,03:41:42,UTC,JeremyC53875888,"@HillaryClinton @BarackObama @ToscaAusten @Hisladydiana Yes Rats!!!
",None
970498724202995714,2018-03-04,03:18:21,UTC,JeremyC53875888,"@joemama920 @OldManAtBeach Not wasting my time.
",None
970498315409412096,2018-03-04,03:16:44,UTC,JeremyC53875888,"@sailinjackvip @chuckwoolery Target practice.
",None
970497659894190080,2018-03-04,03:14:07,UTC,JeremyC53875888,"@pasha_republic @ble1974 @Lalabu90265 @1AEDWM @theonlysuebee @gypsyjoo @LastItsAmerica @LibsKissMyAss @StarryRose @heather_zeph317 @Java_penguin @MayorMcCuck @Nony38470767 @MidnightInAmer1 @SGOqueen @CinderellaMan2 @KimJennerjahn @MMchiara @WSCP1 Keep it moving.
",None
970487433874825219,2018-03-04,02:33:29,UTC,JeremyC53875888,"@ABCNetwork Hell no!!!
",None
970482438840508416,2018-03-04,02:13:38,UTC,JeremyC53875888,"@SenFeinstein Did you wake up this morning, and eat a bowl of stupidity? Go to a different country if you dont like it here!!
",None
970481629989875712,2018-03-04,02:10:25,UTC,JeremyC53875888,"@SenFeinstein People ask me. How do we get rid of Dianna Fullofshitstein?
",None
970480238600818690,2018-03-04,02:04:54,UTC,JeremyC53875888,"@realDonaldTrump @POTUS @SouthernGrace3 @pollsofpolitics Who said lost??
",None
970478232419143681,2018-03-04,01:56:55,UTC,JeremyC53875888,"@NYGovCuomo @4ever2runval96 @pfarrell19571 @Jacobkotary29 Talking to himself in the mirror?
",None
970475686300397569,2018-03-04,01:46:48,UTC,JeremyC53875888,"@tallahoe @RebekahWorsham Yes!!
",None
970475412148154368,2018-03-04,01:45:43,UTC,JeremyC53875888,"@yogagenie @DLoesch Hell ya!!!
",None
970353218822836224,2018-03-04,17:40:10,UTC,JeremyC53875888,"@MAGAKrissy @JohnJFlynnII1 Hahahahaha
",None
970344954408194049,2018-03-04,17:07:19,UTC,JeremyC53875888,"@fayewraykim1 @TT45Pac Im on the train 
",None
970338418021556226,2018-03-04,16:41:21,UTC,JeremyC53875888,"Here we go!!pic.twitter.com/eAj7QhXUkx
",None
970336054124470274,2018-03-04,16:31:57,UTC,JeremyC53875888,"@MAGAKrissy Lol Yes 
",None
970335404649074688,2018-03-04,16:29:23,UTC,JeremyC53875888,"@MAGAKrissy I enjoy it. Stupid people!!!pic.twitter.com/BIWAWgXJDl
",None
970334647921102848,2018-03-04,16:26:22,UTC,JeremyC53875888,"@President1Trump Yo G Dog peace out word. Now get the hell out of here!!!!
",None
970333328086888449,2018-03-04,16:21:07,UTC,JeremyC53875888,"Guess I hurt its feelings?? Too bad. pic.twitter.com/3ktv2TZYG2
",None
970331935124881409,2018-03-04,16:15:35,UTC,JeremyC53875888,"@POTUS @realDonaldTrump @DrColinfan @HillaryWarnedUs @ChihuahuaFirst @SophieInCT How is taco Tuesday?
",None
970331477559869440,2018-03-04,16:13:46,UTC,JeremyC53875888,"@POTUS @realDonaldTrump @DrColinfan @HillaryWarnedUs @ChihuahuaFirst @SophieInCT Girlfriends?
",None
970313513666334720,2018-03-04,15:02:23,UTC,JeremyC53875888,"@POTUS @realDonaldTrump @DrColinfan @HillaryWarnedUs @ChihuahuaFirst @SophieInCT Wow look at all the dead people that voted!!
",None
970305751012044800,2018-03-04,14:31:33,UTC,JeremyC53875888,"@ksmitchell41 @HillaryClinkon @rcjhawk86 Lol stupid Twitter.
",None
970302510295666688,2018-03-04,14:18:40,UTC,JeremyC53875888,"@ksmitchell41 @rcjhawk86 @HillaryClinkon Where is my tweet.? I said No more like rotten fish. On a hot summer day!! 
",None
970300766534688770,2018-03-04,14:11:44,UTC,JeremyC53875888,"@ksmitchell41 @rcjhawk86 @HillaryClinkon Hahahahahaaa get over it. Youre done!!!
",None
970186335205122048,2018-03-03,06:37:02,UTC,JeremyC53875888,"How to talk to liberals !!https://goo.gl/images/PYUhja
",None
970185042579345409,2018-03-03,06:31:53,UTC,JeremyC53875888,"@ksmitchell41 @rcjhawk86 Lol
",None
970185017828757504,2018-03-03,06:31:48,UTC,JeremyC53875888,"@ksmitchell41 @rcjhawk86 
",None
970184859820937219,2018-03-03,06:31:10,UTC,JeremyC53875888,"@ksmitchell41 @rcjhawk86 Rotten fish!!
",None
970184674751516673,2018-03-03,06:30:26,UTC,JeremyC53875888,"@ksmitchell41 @rcjhawk86 TMI !!
",None
970184013854932992,2018-03-03,06:27:48,UTC,JeremyC53875888,"@klralms @DoesAnyoneGetIt There he can have. Free room and board, 3 square meals a day(EBT), and All the friends up his ass.  Michelle Obama broke him in!! Lol
",None
970182365774524416,2018-03-03,06:21:15,UTC,JeremyC53875888,"@therealroseanne @JudgeJeanine @DineshDSouza @TuckerCarlson @seanhannity @realDonaldTrump @zooie222 @LaunaSallai Cant follow anybody. Over my limit for the day!! Stupid Twitter!!
",None
970181723748225024,2018-03-03,06:18:42,UTC,JeremyC53875888,"@Bruce80649809 Hahahahahahahaha!! So true!!
",None
970181440515268608,2018-03-03,06:17:35,UTC,JeremyC53875888,"@michaelbeatty3 @SKYRIDER4538 @DanCovfefe1 @carrieksada @VFL2013 @Hoosiers1986 @LeahR77 @jojoh888 @passionchica @KatTheHammer1 @realDonaldTrump @RealWolfsPride @AmericanHotLips Their steel sucks!!!
",None
970181221220265984,2018-03-03,06:16:42,UTC,JeremyC53875888,"@BreitbartNews @vintagewoodie @joelpollak Everything they dont like. We follow or do!! Lol
",None
970180373719277569,2018-03-03,06:13:20,UTC,JeremyC53875888,"@politixlive @TAGOS22 @DanielKnightPL Is that thing still breathing?
",None
970154969050513408,2018-03-03,04:32:23,UTC,JeremyC53875888,"@Gratefully_Free Ill try it thanks...
",None
970146062655737857,2018-03-03,03:57:00,UTC,JeremyC53875888,"@fckngary I just started Twitter a month ago. Good thing Im not on Facebook. I would of been kicked out. The first day.
",None
970145593078288384,2018-03-03,03:55:08,UTC,JeremyC53875888,"@PinkBelgium @Lrihendry Hell ya!!
",None
970145045146988544,2018-03-03,03:52:57,UTC,JeremyC53875888,"@fckngary Hahahahaha true.
",None
970144052866793472,2018-03-03,03:49:01,UTC,JeremyC53875888,"@fayewraykim1 @iamjasonbailey That was Awesome!!!!
",None
970143850567208960,2018-03-03,03:48:13,UTC,JeremyC53875888,"Twitter just cut me off!!https://twitter.com/amccloggan01/status/970101249218670599
",None
