ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971096794464772097,2018-03-06,18:54:52,UTC,RyanMilliken,"prime minister dress up & bill nye the lock you up in jail if you disagree with him guyhttps://twitter.com/JustinTrudeau/status/971096336614543360
",None
971029187988545536,2018-03-06,14:26:13,UTC,RyanMilliken,"@JeffMacke pic.twitter.com/k4DM7VAo4R
",None
971017886411251713,2018-03-06,13:41:19,UTC,RyanMilliken,"Before spring arrives check out the brown leaves still on the trees !!
",None
971003268271890432,2018-03-06,12:43:14,UTC,RyanMilliken,"@MMBris But also 
",None
970802674844053504,2018-03-05,23:26:08,UTC,RyanMilliken,"@MMBris Oh home alone. Yeah I dont watch a lot of movies. Oh well
",None
970798641462956033,2018-03-05,23:10:07,UTC,RyanMilliken,"@MMBris No. I could google it but I wont 
",None
970798506498605057,2018-03-05,23:09:35,UTC,RyanMilliken,"@JJFaceplant Sorry. Serious answer: its my sarcastic reply / shit posting
",None
970734654029430784,2018-03-05,18:55:51,UTC,RyanMilliken,"@MMBris I don't even know what that means ... so maybe ?
",None
970734507669229570,2018-03-05,18:55:16,UTC,RyanMilliken,"@JJFaceplant pic.twitter.com/ZtoY0eIi0h
",None
970728305593929728,2018-03-05,18:30:37,UTC,RyanMilliken,"@JJFaceplant #LoveIsLove
",LoveIsLove
970722259806621697,2018-03-05,18:06:36,UTC,RyanMilliken,"@IncredibleCulk @MMBris pic.twitter.com/FyeweUkcbm
",None
970680399625105408,2018-03-05,15:20:16,UTC,RyanMilliken,"Shocked that they tweeted this - I thought pointing out this obvious fact was racist lol ???https://twitter.com/nytimesworld/status/970679340072603648
",None
970659097149345792,2018-03-05,13:55:37,UTC,RyanMilliken,"#FelizLunes y vamos #MUFC
","['FelizLunes', 'MUFC']"
970641045313736704,2018-03-05,12:43:53,UTC,RyanMilliken,"Delete your Facebook account.  Pedophilia is the new LGBT.https://twitter.com/drudge_report/status/970639228018204673
",None
970629253330063360,2018-03-05,11:57:02,UTC,RyanMilliken,"@brantron9000 Dogs > cats
",None
970478666898726917,2018-03-04,01:58:39,UTC,RyanMilliken,"No. Fat is ugly.https://twitter.com/bbcworld/status/970472836669337601
",None
970411472420524033,2018-03-04,21:31:39,UTC,RyanMilliken,"When you let the gender studies students do the budget:https://twitter.com/ryanmilliken/status/968625754832556034
",None
970299859063406593,2018-03-04,14:08:08,UTC,RyanMilliken,"Male feminists:https://twitter.com/realpeerreview/status/876813394657062913
",None
970286312522682368,2018-03-04,13:14:18,UTC,RyanMilliken,"Canada will no longer be a western nation. We have ~20 years left but we can't stop this nowhttps://www.youtube.com/watch?v=CGvlg0-RM5A
",None
970196653394231297,2018-03-03,07:18:02,UTC,RyanMilliken,"Wow truth hurts. @RepMaxineWaters is a crazy old lying lunatic tho. Wig is very good imo. James Brown stylehttps://twitter.com/drudge_report/status/970023065080930304
",None
970105336035250177,2018-03-03,01:15:10,UTC,RyanMilliken,"Fact check: Snopes is retarded  Confirmed https://twitter.com/snopes/status/969640131903733760
",None
969773368655400960,2018-03-02,03:16:03,UTC,RyanMilliken,"@MMBris Invented in 1966. #OldSchool https://patents.google.com/patent/US3613992
",OldSchool
969747471290085376,2018-03-02,01:33:08,UTC,RyanMilliken,"When your tweet dont tweet
",None
969747467859210240,2018-03-02,01:33:08,UTC,RyanMilliken,"@MMBris Bingo. Not light and fluffy like real snow.
",None
969710843515486208,2018-03-02,23:07:36,UTC,RyanMilliken,"@MMBris At this rate we have ~24 days until English is banned in China
",None
969710492854833152,2018-03-02,23:06:12,UTC,RyanMilliken,"@MMBris Its just rain that they froze. Not really snow
",None
969643848803766274,2018-03-02,18:41:23,UTC,RyanMilliken,"@MMBris follow up: china bans the letter 'H' today. now called Cia
",None
969620301666508800,2018-03-02,17:07:49,UTC,RyanMilliken,"Collecting W's today on #MarioKart8  I own #RainbowRoad today !!
","['MarioKart8', 'RainbowRoad']"
969606366087270400,2018-03-02,16:12:26,UTC,RyanMilliken,"After starring at me threw the window for ~30 seconds he stopped the bus and walked to the back to chat me up.  Reading about economics sir, heres my expired drivers licence lawl
",None
969605713613000705,2018-03-02,16:09:51,UTC,RyanMilliken,"Last night I got false I.D.ed by a police officer for a robbery while I was sitting on the bus reading a book lol
",None
969604949272391680,2018-03-02,16:06:48,UTC,RyanMilliken,"@brantron9000 this scared my dog
",None
969604801637048320,2018-03-02,16:06:13,UTC,RyanMilliken,"""Mistake"" if you believe this you're obviously dumbhttps://www.bloomberg.com/news/articles/2018-02-28/youtube-s-new-moderators-mistakenly-pull-right-wing-channels
",None
969603427264356353,2018-03-02,16:00:46,UTC,RyanMilliken,"If you're not following or subscribed to a twitter account or youtuber that got censored or deleted this week, you're not doing anything interesting online.
",None
969589319571779585,2018-03-02,15:04:42,UTC,RyanMilliken,"@RFFH @MrStephenHowson @AdamMcKola @FullTimeDEVILS OMG @MrJohnShin is funny as hell 
",None
969584394355855360,2018-03-02,14:45:08,UTC,RyanMilliken,"@StefanMolyneux @Gwynievre Truthfulness is not a legal defence in Canada. Supreme court (Saskatchewan Human Rights Commission v. Whatcott, 2013 SCC 11)  truth may be used for widely disparate ends
",None
969577744655880193,2018-03-02,14:18:42,UTC,RyanMilliken,"These are the new buzz words for censoring people onlinehttps://twitter.com/jack/status/969234275420655616
",None
969420899144347648,2018-03-01,03:55:27,UTC,RyanMilliken,"Plus 1 degree and snowing ... totally not weather modification 
",None
969328211317293057,2018-03-01,21:47:09,UTC,RyanMilliken,"@MMBris Dah comrade. Happening
",None
969311798355640320,2018-03-01,20:41:56,UTC,RyanMilliken,"U.S. free trade policy is best understood as a poker game where the United States is the only participant not seeing the other players cards @JamesGRickards
",None
969310911386345472,2018-03-01,20:38:24,UTC,RyanMilliken,"@MMBris Crazy Hebrew spelling smh.
",None
969308556305543168,2018-03-01,20:29:03,UTC,RyanMilliken,"Fat people on the bus complaining about how much their knees hurt while they eat McDonalds ... lol
",None
969279309109190656,2018-03-01,18:32:50,UTC,RyanMilliken,"@MMBris Let me repeat: shocking !!
",None
969253710948913152,2018-03-01,16:51:07,UTC,RyanMilliken,"@MMBris whats really shocking is that you spell yamaka - yarmulke ?!?!?!  
",None
969253490211082240,2018-03-01,16:50:14,UTC,RyanMilliken,"@MMBris Dah comrade. #DoctorWho  But you know, in Canada we say cyber-people
",DoctorWho
969252956062343168,2018-03-01,16:48:07,UTC,RyanMilliken,"WTF ?! Canada is not a serious country.  This is not a serious budget.https://twitter.com/AhmedDHussen/status/968914529303318528
",None
969242024942735360,2018-03-01,16:04:41,UTC,RyanMilliken,"@NBA @TheMattVic aaahhhhh !!!!  he killed this guy omg
",None
969229229572481024,2018-03-01,15:13:50,UTC,RyanMilliken,"#Banks that are officially feeling threatened by #Bitcoin & #blockchain :  Bank of America Goldman Sachs JPM Chase
","['Banks', 'Bitcoin', 'blockchain']"
969222291568590851,2018-03-01,14:46:16,UTC,RyanMilliken,"Canada is the first country to kill itself voluntarily. Literally killing ourselves for diversity
",None
969221413252018178,2018-03-01,14:42:46,UTC,RyanMilliken,"Canada is busy destroying itself and its history  #SadCanada
",SadCanada
969214528142610432,2018-03-01,14:15:25,UTC,RyanMilliken,"#FelizJueves amigo como digo el bot ruso ?? 
",FelizJueves
969213131057713152,2018-03-01,14:09:52,UTC,RyanMilliken,"Comrades - Goldman Sachs is the real vampire squid but you know  #RussianBotshttps://twitter.com/NinaByzantina/status/969102813128114177
",RussianBots
969212489077608449,2018-03-01,14:07:19,UTC,RyanMilliken,"For the motherland comrades  #RussianBotshttp://www.cbc.ca/news/politics/nato-researcher-russian-interference-election-1.4553572
",RussianBots
969199434717368320,2018-03-01,13:15:26,UTC,RyanMilliken,"@MMBris Youre also a bot. Confirmed. 
",None
969199183524712449,2018-03-01,13:14:26,UTC,RyanMilliken,"@MMBris Look out I made Jew joke   
",None
969083692219076608,2018-02-28,05:35:31,UTC,RyanMilliken,"@MMBris Its called a yamaka apparently
",None
969083141276295168,2018-02-28,05:33:20,UTC,RyanMilliken,"@MMBris Ps you dont show up in my notifications tonight. Im manually checking your page. Wtf Twitter. Am I in Russian bot purgatory here. lol k whatevs
",None
969082750480343040,2018-02-28,05:31:47,UTC,RyanMilliken,"@MMBris Fuck chia
",None
969082627000012800,2018-02-28,05:31:17,UTC,RyanMilliken,"I like taking the guns early -@realDonaldTrump  Boooo 
",None
969082309528948736,2018-02-28,05:30:01,UTC,RyanMilliken,"@MMBris Hes funny guy. Looks funny sounds funny has a funny little hat.
",None
969082110232481793,2018-02-28,05:29:14,UTC,RyanMilliken,"Trump just went full Obama. Lol never go full Obama.https://twitter.com/benshapiro/status/968969721466015744
",None
969080274423353344,2018-02-28,05:21:56,UTC,RyanMilliken,"@MMBris Yea I think he crashes the car too 
",None
969080131267518464,2018-02-28,05:21:22,UTC,RyanMilliken,"@MMBris Chia pets also bant lol
",None
969068052108185601,2018-02-28,04:33:22,UTC,RyanMilliken,"@Apple China banning the letter N & winnie the pooh is the future they want for the west. I'm looking at you socialist losers @HillaryClinton @Google @facebook @apple @SenSanders
",None
969053100408561664,2018-02-28,03:33:57,UTC,RyanMilliken,"#VAR looks a lot like an attempt at match fixing #Spurs #MUFC
","['VAR', 'Spurs', 'MUFC']"
969048251293978625,2018-02-28,03:14:41,UTC,RyanMilliken,"@JackPosobiec @ColumbiaBugle Do it !!!
",None
969047993927323648,2018-02-28,03:13:40,UTC,RyanMilliken,"@MMBris Yea but your right wing hypocrite is a straw man. May I present some anecdotal evidence:https://www.washingtonpost.com/news/politics/wp/2018/02/19/gun-found-in-bag-of-trump-motorcade-driver-secret-service-says/
",None
969037471517499393,2018-02-28,02:31:51,UTC,RyanMilliken,"@MMBris Eh theres that common ground.
",None
969034430147891200,2018-02-28,02:19:46,UTC,RyanMilliken,"@MMBris Glad you pulled the most fringe position you could for your straw man. Ellen looks like a hypocrite here. Major.
",None
969032975185784832,2018-02-28,02:13:59,UTC,RyanMilliken,"@MMBris Yea probably should let lots of random people with guns around the president lol seems legit
",None
968939920306864128,2018-02-28,20:04:13,UTC,RyanMilliken,"FOMO = REKT 
",None
968938831562108934,2018-02-28,19:59:54,UTC,RyanMilliken,"Two sides to the gun debate. Pro guns people & people who don't know anything about gunshttps://twitter.com/robrousseau/status/968881137253625856
",None
968926723638218760,2018-02-28,19:11:47,UTC,RyanMilliken,"@Google Looks like @youtue and @google have taken there marching orders and started censoring & deleting channels. Liberals have lost the debate, turning to censorship. Dangeroushttps://twitter.com/HillaryClinton/status/968321022427652096
",None
968925823100162048,2018-02-28,19:08:12,UTC,RyanMilliken,"@YouTube So @youtube is deleting the accounts of conservatives and anyone who doubts the obvious lies about the #ParklandShooting  They'll delete your account next.
",ParklandShooting
968875198144540672,2018-02-28,15:47:02,UTC,RyanMilliken,"This is a sick joke to these peoplehttps://twitter.com/OpChemtrails/status/968872686410719233
",None
968874741376446465,2018-02-28,15:45:13,UTC,RyanMilliken,"Weather modification, it's going on EVERYWHEREhttps://www.youtube.com/watch?v=c3EH6S-Sk0M
",None
968854191769866240,2018-02-28,14:23:34,UTC,RyanMilliken,"Japanese people kicking my ass online @ #MarioKart8
",MarioKart8
968686165716078592,2018-02-27,03:15:53,UTC,RyanMilliken,"@MMBris Hey ... did we just find common ground 
",None
968667254652067840,2018-02-27,02:00:45,UTC,RyanMilliken,"men are taller than women is the hitlerhttps://twitter.com/Breaking911/status/968598900385964039
",None
968666561543360512,2018-02-27,01:57:59,UTC,RyanMilliken,"@MMBris crazy thangs
",None
968655763228037121,2018-02-27,01:15:05,UTC,RyanMilliken,"#Bitcoin is our generations #LSD but #WhyNotBoth ?!
","['Bitcoin', 'LSD', 'WhyNotBoth']"
968655511569797121,2018-02-27,01:14:05,UTC,RyanMilliken,"@MMBris Agree with the hate. I think you have to be out of your mind to shoot up a group of people. No one in their right mind does that. Its pure evil.
",None
968650131997421569,2018-02-27,00:52:42,UTC,RyanMilliken,"@MMBris Why ? These nut jobs are shooting up the place.
",None
968626280894787586,2018-02-27,23:17:56,UTC,RyanMilliken,"reminder that we're not a serious country
",None
968625754832556034,2018-02-27,23:15:50,UTC,RyanMilliken,"Downloaded the  #Budget2018 and did a little search: #Diversity 131 #Gender 359  #Equality 231  
","['Budget2018', 'Diversity', 'Gender', 'Equality']"
968621849033756678,2018-02-27,23:00:19,UTC,RyanMilliken,"Dont mind me @FuhrMP Im just a Russian bot shit posting 
",None
968621354886008833,2018-02-27,22:58:21,UTC,RyanMilliken,"Theyre already starting the Russia hacked Canadas election lie a year in advanced.  You scared @JustinTrudeau ??!!https://twitter.com/fuhrmp/status/968496886893051904
",None
968620321703161856,2018-02-27,22:54:15,UTC,RyanMilliken,"@maxkeiser Underrated
",None
968592459310780416,2018-02-27,21:03:32,UTC,RyanMilliken,"I even get hit by the blue shell when I'm in 4th place
",None
968590679415848967,2018-02-27,20:56:28,UTC,RyanMilliken,"My daily tweet about how much I hate the #BlueSHell
",BlueSHell
968558692072345601,2018-02-27,18:49:21,UTC,RyanMilliken,"Fake Russian Justin wants your ETH  https://twitter.com/rezokizuepp/status/968552821921648641
",None
968524784169517057,2018-02-27,16:34:37,UTC,RyanMilliken,"Broward county shooting is fucking rabbit hole
",None
968516709777924097,2018-02-27,16:02:32,UTC,RyanMilliken,"@YouTube I love that @youtube has a way to downvote adds you see ...  for everyone !! I feel like Oprah ... except fuck Oprah.pic.twitter.com/x4iNWocZxx
",None
968500852855132160,2018-02-27,14:59:31,UTC,RyanMilliken,"@brantron9000 lmao
",None
968490890435223552,2018-02-27,14:19:56,UTC,RyanMilliken,"@Google @HillaryClinton is telling @jack & Mark Zuckerberg & @google to start censoring conservatives more aggressivelyhttps://twitter.com/getongab/status/968342152181841921
",None
968484806169387011,2018-02-27,13:55:46,UTC,RyanMilliken,"#FelizMartes a todos porque el partido de ftbol hoy #MUFC liga de campeones.
","['FelizMartes', 'MUFC']"
968483233548685314,2018-02-27,13:49:31,UTC,RyanMilliken,"Yesterday was so beautiful because they didnt engineer any clouds. Looks like #tbtb just started spraying this morning 
",tbtb
968315316106350592,2018-02-26,02:42:16,UTC,RyanMilliken,"Chocolate & lollypops are banned at my school  #ShitMyStudentsSay
",ShitMyStudentsSay
968211846858792960,2018-02-26,19:51:07,UTC,RyanMilliken,"#FelizLunes porque lunes es el fin de mi semana trabajando  amo lunes
",FelizLunes
968175503248064513,2018-02-26,17:26:42,UTC,RyanMilliken,"We need an #InternetBillOfRights
",InternetBillOfRights
968149039819776000,2018-02-26,15:41:33,UTC,RyanMilliken,"Blue short haired feminist with big red clown make up  #ShitISeeLivingNearALiberalArtsCollege
",ShitISeeLivingNearALiberalArtsCollege
968145877268422656,2018-02-26,15:28:59,UTC,RyanMilliken,"#JesusCoin  oh my ... gotta love it 
",JesusCoin
968133368033529856,2018-02-26,14:39:16,UTC,RyanMilliken,"The Vampire Squid wants the #Crypto #Poloniex
","['Crypto', 'Poloniex']"
967923861420462080,2018-02-25,00:46:46,UTC,RyanMilliken,"Bitmain stacking money
",None
967894829324800001,2018-02-25,22:51:24,UTC,RyanMilliken,"@CryptoNike You sound like @theRealKiyosaki
",None
967880790976671747,2018-02-25,21:55:37,UTC,RyanMilliken,"@brantron9000 Stunning and brave
",None
967859874284691458,2018-02-25,20:32:30,UTC,RyanMilliken,"When I moved to Toronto it took me a long time to understand the self loathing in this city. Why do Canadians hate themselves ? https://twitter.com/navyhato/status/951714891634638848
",None
967859160795754497,2018-02-25,20:29:40,UTC,RyanMilliken,"#SMHhttps://twitter.com/Dukekati/status/967413499881246720
",SMH
967794147972341761,2018-02-25,16:11:20,UTC,RyanMilliken,"@VICE Here is a video showing an edited @vice video with @jordanbpeterson beside the unedited version. Make your own conclusions about the integrity of vice.https://www.youtube.com/watch?v=DZrSrZpX5l8&t=76s
",None
967793005225791489,2018-02-25,16:06:47,UTC,RyanMilliken,"@TheCryptoDog steemit !!
",None
967786469409591297,2018-02-25,15:40:49,UTC,RyanMilliken,"Xi Jinping the new Dictator for Lifehttps://twitter.com/spectatorindex/status/967686519413555200
",None
967774388333568001,2018-02-25,14:52:49,UTC,RyanMilliken,"Leader of Italys Lega Party, Matteo Salvini, said he wants to deport half a million migrants within five years.  bye bye 
",None
967740217808564225,2018-02-25,12:37:02,UTC,RyanMilliken," YES !!!https://twitter.com/drudge_report/status/967738113068969984
",None
967591437796864000,2018-02-24,02:45:50,UTC,RyanMilliken,"Just for kicks comp@re the shit on @Wikipedia vs @Everipedia and see how bias wiki is. AR-15 is topical...
",None
967573927525568513,2018-02-24,01:36:15,UTC,RyanMilliken,"
",None
967454362523045888,2018-02-24,17:41:09,UTC,RyanMilliken,"@JJFaceplant @Nugoogley #Namastepic.twitter.com/MRFSp4OmsN
",Namaste
967432446852698113,2018-02-24,16:14:04,UTC,RyanMilliken,"@MMBris *with a bike lock
",None
967432160742379522,2018-02-24,16:12:55,UTC,RyanMilliken,"Ooo Ooo Im on twitter just for clicks now Ive been tweeting since like 1986 fam  
",None
967379517588365317,2018-02-24,12:43:44,UTC,RyanMilliken,"This picture really looks like a dude choking a women - this is the future feminist want, for equality https://twitter.com/GamingAndPandas/status/967280719574781952
",None
967367030734249984,2018-02-24,11:54:07,UTC,RyanMilliken,"@theonevortex @maxkeiser @_alehodl Write in vote: Russian Crypto Ruble
",None
967366314200387584,2018-02-24,11:51:16,UTC,RyanMilliken,"Next to move after the #PetroCoin is going to be #Russia #Iran or #Turkey and they will probably be more successful. Slow movers are going to get left behind ... @bankofcanada wearing its dunce cap in the corner lol
","['PetroCoin', 'Russia', 'Iran', 'Turkey']"
967365507824410624,2018-02-24,11:48:04,UTC,RyanMilliken,"#Venezuela with the first mover advantage in #SovereignCrypto space. They're going to fuck it up because they're socialists - and socialist can't do anything right
","['Venezuela', 'SovereignCrypto']"
967337302568656896,2018-02-24,09:55:59,UTC,RyanMilliken,"@uberfeminist @benshapiro @MMBris No its a reference to 7 people being hit in the head with a metal U shape bike lock @ the Berkeley antifa riot
",None
967257958588534784,2018-02-23,04:40:42,UTC,RyanMilliken,"@benshapiro @MMBris @uberfeminist What about bike locks 
",None
967257537815957505,2018-02-23,04:39:02,UTC,RyanMilliken,"@Uber @MMBris Yo wtf @CityofVancouver !!
",None
967254411251724289,2018-02-23,04:26:37,UTC,RyanMilliken,"Yo wtf @JustinTrudeau !!
",None
967253627340558337,2018-02-23,04:23:30,UTC,RyanMilliken,"@Uber @MMBris Yea wtf @uber
",None
967253322519515136,2018-02-23,04:22:17,UTC,RyanMilliken,"Ya wtf @jack you fucking idiot !!https://twitter.com/alexia/status/966736278447247360
",None
967181721073434626,2018-02-23,23:37:46,UTC,RyanMilliken,"@MMBris Take the bitcoin
",None
967177486357299200,2018-02-23,23:20:56,UTC,RyanMilliken,"@MMBris Classic
",None
967176697966571520,2018-02-23,23:17:48,UTC,RyanMilliken,"#MexicoLast #AmericaFirsthttps://twitter.com/vicentefoxque/status/966815688538165248
","['MexicoLast', 'AmericaFirst']"
967176451433771009,2018-02-23,23:16:49,UTC,RyanMilliken,"@MMBris #PewPew
",PewPew
967160440395505664,2018-02-23,22:13:12,UTC,RyanMilliken,"How lame is the gun emoji now hahaha
",None
967160371394965504,2018-02-23,22:12:56,UTC,RyanMilliken,"Sounds like everyone hates guns and I love pissing people off ... so it looks like Im going shopping  
",None
967148426168119296,2018-02-23,21:25:28,UTC,RyanMilliken,"@Nugoogley Also the most common name for a boy in: England, Wales, Germany, Netherlands etcpic.twitter.com/IOotB7W90n
",None
967113963694563328,2018-02-23,19:08:31,UTC,RyanMilliken,"One of my students told me every boy in her English class is named Mohammed #DiversityIsOurStrength
",DiversityIsOurStrength
967107214229024768,2018-02-23,18:41:42,UTC,RyanMilliken,"@Bill_Morneau look at the diversity in our schools lol the only white people left are the adults
",None
967099750234419207,2018-02-23,18:12:02,UTC,RyanMilliken,"@MMBris Yea it's the first #crypto game built on the #ethereum #Blockchain
","['crypto', 'ethereum', 'Blockchain']"
967096710047719427,2018-02-23,17:59:58,UTC,RyanMilliken,"@MMBris Google crypto kitties 
",None
