ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
927482871438282752,2017-11-06,10:28:43,UTC,Jdukescarolina,"#SaluteToService
",SaluteToService
925935701987905536,2017-11-01,04:00:49,UTC,Jdukescarolina,"Houston, TX deserves every second of this victory!
",None
925935019394256896,2017-11-01,03:58:06,UTC,Jdukescarolina,"#astrosgotthis!!!!
",astrosgotthis
922269877431390212,2017-10-22,01:14:08,UTC,Jdukescarolina,"Go #pats
",pats
922179294436175877,2017-10-22,19:14:11,UTC,Jdukescarolina,"@ZumbaLo33 What???? 
",None
921939292099960833,2017-10-21,03:20:30,UTC,Jdukescarolina,"Way to go #Astros!!!
",Astros
921563557598199808,2017-10-20,02:27:28,UTC,Jdukescarolina,"@radiotalkermike Great news!
",None
920173179385143296,2017-10-16,06:22:36,UTC,Jdukescarolina,"@realDonaldTrump Awesome
",None
920169241701224449,2017-10-16,06:06:57,UTC,Jdukescarolina,"@NicolleDWallace Amen
",None
920089279841341442,2017-10-16,00:49:13,UTC,Jdukescarolina,"@realDonaldTrump Yes!
",None
919723608020221952,2017-10-15,00:36:10,UTC,Jdukescarolina,"@LindsayC2810
",None
919723343347113985,2017-10-15,00:35:07,UTC,Jdukescarolina,"Texas memories!pic.twitter.com/WNBkNhhZxf
",None
918620587622268928,2017-10-12,23:33:09,UTC,Jdukescarolina,"Time for #jeapardy, go #austinrogers!
","['jeapardy', 'austinrogers']"
918294016319524864,2017-10-11,01:55:29,UTC,Jdukescarolina,"@realDonaldTrump @NicolleDWallace As much as the msm hates it, he's going to keep tweeting #maga
",maga
917546761509629952,2017-10-09,00:26:09,UTC,Jdukescarolina,"@ZumbaLo33 I did
",None
917207228674748417,2017-10-08,01:56:58,UTC,Jdukescarolina,"@dallascowboys Heartbreaking
",None
914188858543235073,2017-09-30,18:03:03,UTC,Jdukescarolina,"It's the weekend! @ZumbaLo33pic.twitter.com/XoDIzRdbUx
",None
913567439027400704,2017-09-28,00:53:45,UTC,Jdukescarolina,"Hey @Asheton6
",None
913219110787567622,2017-09-27,01:49:37,UTC,Jdukescarolina,"Great time in TX with sis! Was 100 degrees. Glowing!pic.twitter.com/1iUOl2c3cX
",None
913217756551684096,2017-09-27,01:44:14,UTC,Jdukescarolina,"So much love! @LindsayC2810pic.twitter.com/AhjXhVuNcd
",None
911336794154782723,2017-09-22,21:09:58,UTC,Jdukescarolina,"Hanging out with Ruger. What a sweetie!pic.twitter.com/SRqTPqZc9k
",None
910706026625847296,2017-09-20,03:23:31,UTC,Jdukescarolina,"Enjoying family in TX. Heartwarming!pic.twitter.com/qNSzemYXEM
",None
904968840035098624,2017-09-05,07:25:59,UTC,Jdukescarolina,"@ClaytonMorris Sorry to see you go!
",None
904024583338123268,2017-09-02,16:53:51,UTC,Jdukescarolina,"https://www.facebook.com/events/1990636791219040??ti=ia
",None
903423694235721728,2017-08-31,01:06:08,UTC,Jdukescarolina,"@therealroseanne Wth?
",None
902540604055461888,2017-08-29,14:37:03,UTC,Jdukescarolina,"@Andy http://AustinPetsalive.org
",None
902001680119627776,2017-08-27,02:55:33,UTC,Jdukescarolina,"You're awesome @greta. Miss you at @FoxNews
",None
901999259301670912,2017-08-27,02:45:56,UTC,Jdukescarolina,"@FoxNews My TEXAS family, near Houston. Praying for their safety.
",None
901990561141415936,2017-08-27,02:11:22,UTC,Jdukescarolina,"@FoxNews God bless my family
",None
901990256496533504,2017-08-27,02:10:09,UTC,Jdukescarolina,"Latest on HH, only @FoxNews
",None
901406187899559938,2017-08-26,11:29:17,UTC,Jdukescarolina,"@LindsayC2810 Awe, precious girls
",None
899857257067937792,2017-08-21,04:54:23,UTC,Jdukescarolina,"@KatTimpf I'm in SC and I agree, just ok.
",None
899589849749106689,2017-08-21,11:11:48,UTC,Jdukescarolina,"@LindsayC2810  HAPPY BIRTHDAY LULU! I love you!
",None
899587915516346368,2017-08-21,11:04:07,UTC,Jdukescarolina,"Full eclipse view here in SC today! Pool and kids all day
",None
898025865396854785,2017-08-16,03:37:05,UTC,Jdukescarolina,"In honor of the King!Gone, 40 years ago today. How Great Thou Art (Live 77) - Elvis Presley (Sottotitolato)https://www.youtube.com/watch?v=c4WWv-K8YzI&feature=share
",None
898025093736972288,2017-08-16,03:34:01,UTC,Jdukescarolina,"@therealroseanne Absolutely!
",None
894809110662836224,2017-08-07,06:34:51,UTC,Jdukescarolina,"Proud to be a Gen Xerhttp://nypost.com/2017/08/05/generation-x-needs-to-save-america-from-millennials/amp/
",None
894384608418168833,2017-08-06,02:28:02,UTC,Jdukescarolina,"@RealJamesWoods Hard to watch. Truly sickening.
",None
892550980092428288,2017-08-01,01:01:51,UTC,Jdukescarolina,"@therealroseanne Absolutely!
",None
890882582572912640,2017-07-28,10:32:14,UTC,Jdukescarolina,"@RealJamesWoods They've always had mine #Americasteam
",Americasteam
889265351795638272,2017-07-23,23:25:56,UTC,Jdukescarolina,"@LindsayC2810 Absolutely precious!
",None
888232442619994114,2017-07-20,03:01:31,UTC,Jdukescarolina,"@realDonaldTrump @markknoller Looks like significant progress! #MAGA
",MAGA
887829446782275585,2017-07-19,00:20:09,UTC,Jdukescarolina,"Sen. John McCain diagnosed with brain cancerhttp://wyff4.com/article/sen-john-mccain-diagnosed-with-brain-cancer/10332502?src=app
",None
886193486210453504,2017-07-15,11:59:26,UTC,Jdukescarolina,"Hard to watch, but all the more reason not to do it.https://twitter.com/realjameswoods/status/886049810956013569
",None
880622809797603328,2017-06-29,03:03:33,UTC,Jdukescarolina,"@MarkKornblau Get over it NBC. If you personally attack him, he will fight back.
",None
879464087855521792,2017-06-26,22:19:12,UTC,Jdukescarolina,"@PeteHegseth I thoroughly enjoyed your interview!
",None
878964486341894144,2017-06-25,13:13:58,UTC,Jdukescarolina,"@SheriSLevy Thank you! Sending ((hugs)) your way as well.
",None
878952178844618753,2017-06-25,12:25:04,UTC,Jdukescarolina,"@SheriSLevy I'm great! Have to stay in touch with one of the sweetest people I know
",None
878160943074729984,2017-06-23,08:00:58,UTC,Jdukescarolina,"@Smlotr3 @PrisonPlanet @TheRevBobLevy He's all the sudden British but he's from Kentucky.
",None
873490041556926464,2017-06-10,10:40:29,UTC,Jdukescarolina,"@radiotalkermike Awesome!
",None
868969919567810560,2017-05-28,23:19:08,UTC,Jdukescarolina,"My beautiful chauffeur todaypic.twitter.com/5nvzM4x6cA
",None
866486062423711747,2017-05-21,02:49:10,UTC,Jdukescarolina,"@monacharenEPPC I feel your pain. Grieving for my girl. God bless 
",None
863364998940299264,2017-05-13,12:07:10,UTC,Jdukescarolina,"pic.twitter.com/6IGAVvkwm7
",None
860993876173230080,2017-05-06,23:05:11,UTC,Jdukescarolina,"@NBCSports @seabiscuit7 They just said he walked back fine so maybe he just didn't want to race
",None
856126755236708352,2017-04-23,12:44:59,UTC,Jdukescarolina,"How unique and so meaningful. Great idea! https://www.facebook.com/lovewhatreallymatters/videos/1487228471299546/
",None
848322475448573952,2017-04-01,23:53:33,UTC,Jdukescarolina,"GO COCKS!pic.twitter.com/MkgrKgH2B8
",None
846134334478307328,2017-03-26,22:58:40,UTC,Jdukescarolina,"Way to go #gamecocks!pic.twitter.com/2JFrnYg1pX
",gamecocks
845458519402975232,2017-03-24,02:13:13,UTC,Jdukescarolina,"Watching #kentuckybasketball GO CATS!
",kentuckybasketball
844336162982580224,2017-03-21,23:53:22,UTC,Jdukescarolina,"@LindsayC2810 great pics! Bet they had a blast!
",None
834602342414766080,2017-02-22,03:14:39,UTC,Jdukescarolina,"Upstate wedding venue rebuilds after devastating fire - FOX Carolina 21 http://www.foxcarolina.com/clip/13121740/upstate-wedding-venue-rebuilds-after-devastating-fire
",None
834465767693381632,2017-02-22,18:11:57,UTC,Jdukescarolina,"Wow https://www.facebook.com/jmduke/posts/10208721230053398
",None
832300986681155588,2017-02-16,18:49:53,UTC,Jdukescarolina,"It's quite enjoyable watching @realDonaldTrump throw the media for a loop!
",None
830801458870288387,2017-02-12,15:31:17,UTC,Jdukescarolina,"Interesting...pic.twitter.com/A4nrkQfQKd
",None
828340972396376068,2017-02-05,20:34:12,UTC,Jdukescarolina,"Cowboys vs Patriots would be SO much better today
",None
826397879505920000,2017-01-31,11:53:02,UTC,Jdukescarolina,"Why hasn't the media mentioned this?  http://www.youngcons.com/the-part-of-trumps-executive-order-nobody-is-talking-about/
",None
826395818169135104,2017-01-31,11:44:51,UTC,Jdukescarolina,"Plain and clear https://twitter.com/shawn_duke15/status/826366002967486464
",None
826223038509223937,2017-01-30,00:18:17,UTC,Jdukescarolina,"So truepic.twitter.com/e74EdPFAVG
",None
826030363571011584,2017-01-30,11:32:40,UTC,Jdukescarolina,"Lately, politics is more interesting than any tv show. Whether agree or disagree on topics, it's entertaining 
",None
823744682756886528,2017-01-23,04:10:11,UTC,Jdukescarolina,"@LindsayC2810 I love and miss you too! 
",None
823610542162055168,2017-01-23,19:17:09,UTC,Jdukescarolina,"@LindsayC2810 beautiful!
",None
821327010521874432,2017-01-17,12:03:13,UTC,Jdukescarolina,"New favorite show, so funny!https://twitter.com/themickfox/status/821103067164770305
",None
821209160800825344,2017-01-16,04:14:55,UTC,Jdukescarolina,"Super Bowl 51 ticket prices plummet after Dallas Cowboys loss http://dal.247sports.com/Bolt/Super-Bowl-51-ticket-prices-plummet-after-Dallas-Cowboys-loss-50579292 via @247Sports
",None
820858470903795713,2017-01-15,05:01:24,UTC,Jdukescarolina,"Can hardly wait!https://twitter.com/uberfacts/status/820854812904460288
",None
820660462501163010,2017-01-15,15:54:36,UTC,Jdukescarolina,"pic.twitter.com/jRxuAlZzB0
",None
820507621031550976,2017-01-14,05:47:15,UTC,Jdukescarolina,"Alabama Shakes - Hold On (Live on SNL) By far, the best on SNL #alabamashakeshttps://www.youtube.com/watch?v=H5MCgMr-2pI&feature=share
",alabamashakes
818698402083049472,2017-01-09,05:58:04,UTC,Jdukescarolina,"Way to go #CLEMSONTIGERS! What a great game!
",CLEMSONTIGERS
807068315768209408,2016-12-08,03:44:15,UTC,Jdukescarolina,"Sweet baby girl, love her to piecespic.twitter.com/1txb0u3fMy
",None
804547796711931904,2016-12-01,04:48:37,UTC,Jdukescarolina,"pic.twitter.com/1xZuM7grUg
",None
802539985958076417,2016-11-26,15:50:17,UTC,Jdukescarolina,"Happy Day for all Cubans!
",None
801883717564239873,2016-11-24,20:22:31,UTC,Jdukescarolina,"Happy Thanksgiving!pic.twitter.com/0YRQLofDMg
",None
800451920456536065,2016-11-20,21:33:04,UTC,Jdukescarolina,"pic.twitter.com/iFw7wVfNjj
",None
799812618437455872,2016-11-18,03:12:42,UTC,Jdukescarolina,"Shady Groove Band tonight and old friendspic.twitter.com/PMsXDWuvO5
",None
797051456092250113,2016-11-11,12:20:50,UTC,Jdukescarolina,"We honor and thank you, everyday!#VeteransDaypic.twitter.com/jixUlVbrdj
",VeteransDay
796253053590601728,2016-11-08,07:28:16,UTC,Jdukescarolina,"Awesome, worth the wait
",None
796245479835242496,2016-11-08,06:58:10,UTC,Jdukescarolina,"@radiotalkermike YES!!!
",None
796215022280052736,2016-11-08,04:57:08,UTC,Jdukescarolina,"@realDonaldTrump GO TRUMP!
",None
795845543364796416,2016-11-07,04:28:58,UTC,Jdukescarolina,"@Jdukescarolina #ChicagoCubsWorldChamps
",ChicagoCubsWorldChamps
795838908827336704,2016-11-07,04:02:36,UTC,Jdukescarolina,"My little Cub fan, many years ago!pic.twitter.com/zJklpo0QaK
",None
795710869367824385,2016-11-07,19:33:49,UTC,Jdukescarolina,"http://m.townhall.com/columnists/anncoulter/2016/11/02/my-final-argument-for-trump-humiliate-the-media-n2240900
",None
790405715731083264,2016-10-23,04:13:02,UTC,Jdukescarolina,"@DeionSanders crazy but loving it
",None
784069511368544257,2016-10-06,16:35:13,UTC,Jdukescarolina,"@GeorgeTriton thanks
",None
783991829687590912,2016-10-06,11:26:32,UTC,Jdukescarolina,"@GeorgeTriton glad you're so impressed with her, good luck with that.
",None
783991606760398849,2016-10-06,11:25:39,UTC,Jdukescarolina,"@GeorgeTriton acknowledging the realities of ptsd has nothing to do with not supporting our veterans. My father was in Vietnam.
",None
783859802543910916,2016-10-05,02:41:54,UTC,Jdukescarolina,"@GeorgeTriton apparently they forgot Tom add corruption and lies to her accomplishments. I'm sure more to come
",None
783859567377743872,2016-10-05,02:40:58,UTC,Jdukescarolina,"@GeorgeTriton good for you
",None
783859550378131456,2016-10-05,02:40:54,UTC,Jdukescarolina,"@GeorgeTriton yep!
",None
783792804128559104,2016-10-05,22:15:41,UTC,Jdukescarolina,"@GeorgeTriton it's tax payer $, regardless. They refer Medicaid patients. They're getting paid by the government
",None
783791439939506176,2016-10-05,22:10:16,UTC,Jdukescarolina,"@GeorgeTriton many have
",None
783791314244632576,2016-10-05,22:09:46,UTC,Jdukescarolina,"@GeorgeTriton your side say she's the most qualified to have ever run, hardly.
",None
783790523815432192,2016-10-05,22:06:37,UTC,Jdukescarolina,"@GeorgeTriton she's running on HER record, and she's accomplished very little
",None
783752224824516608,2016-10-05,19:34:26,UTC,Jdukescarolina,"@GeorgeTriton but she's supposed to be the smartest woman in the country, hardly
",None
783752047401299970,2016-10-05,19:33:44,UTC,Jdukescarolina,"@GeorgeTriton I heard what he said, it was true. Many veterans commit suicide. He was being honest, not disrespectful
",None
783736782710071301,2016-10-05,18:33:04,UTC,Jdukescarolina,"@GeorgeTriton not at all what he said, completely taken out of context. Grasping!
",None
783736632415555584,2016-10-05,18:32:28,UTC,Jdukescarolina,"@GeorgeTriton don't forget she failed the DC bar exam
",None
783736329301528577,2016-10-05,18:31:16,UTC,Jdukescarolina,"@GeorgeTriton I know exactly and i also know about all the scandals. Too many to count
",None
783736022857383936,2016-10-05,18:30:03,UTC,Jdukescarolina,"@GeorgeTriton more pros than cons to deregulation, and tax cuts. Let the market compete. People spending their own $, what a concept!
",None
783734971898982401,2016-10-05,18:25:53,UTC,Jdukescarolina,"@GeorgeTriton it's about abortion, it's best we not get started on that. Tide is turning in a big way with young people though
",None
783726195565264896,2016-10-05,17:51:00,UTC,Jdukescarolina,"@GeorgeTriton pandering is what the libs do and nothing has changed since she's been  there, 30 years
",None
783725860109025285,2016-10-05,17:49:40,UTC,Jdukescarolina,"@GeorgeTriton you forgot to add deregulation, school choice and fracking. Unlike dems think, government isn't God
",None
783725176936665088,2016-10-05,17:46:57,UTC,Jdukescarolina,"@GeorgeTriton oh please, same old democrat talking points, and yes, republicans care, just don't pander
",None
783724857452335104,2016-10-05,17:45:41,UTC,Jdukescarolina,"@GeorgeTriton because she acts robotic, seasoned politician. Ballistic? Exaggeration. He's real, not fake
",None
783709804648861696,2016-10-05,16:45:52,UTC,Jdukescarolina,"@GeorgeTriton he may not be the seasoned politician like she is, why he may win. Classy is definitely not how I would describe her either.
",None
783697170352463872,2016-10-05,15:55:40,UTC,Jdukescarolina,"@GeorgeTriton Like I said, desperate distractions from what Americans truly care about
",None
783693235797524480,2016-10-05,15:40:02,UTC,Jdukescarolina,"@GeorgeTriton how clever! So fat for Hillary and skinny for Trump? Be nice if issues were actually debated, not desperate distractions
",None
783614525836783617,2016-10-05,10:27:16,UTC,Jdukescarolina,"@GeorgeTriton skinny and I have a brain.
",None
783614004166004736,2016-10-05,10:25:12,UTC,Jdukescarolina,"thank Hillary for that. She had a lot do do with creating those loopholes. She's been there 30 years, what's there to show??
",None
783613464619130883,2016-10-05,10:23:03,UTC,Jdukescarolina,"wow, I believe I was just skinny shamed. That's funny, what substance to your remark
",None
783538795085963264,2016-10-04,05:26:20,UTC,Jdukescarolina,"oh really? He's explained many. Her record shows who she is, a corrupt politician, and beyond
",None
783537955122061312,2016-10-04,05:23:00,UTC,Jdukescarolina,"he didn't break the law, period. Yes, low information, uniformed. And your side knows that's their base
",None
783534830847950850,2016-10-04,05:10:35,UTC,Jdukescarolina,"@Jones_VT funny how the media never focuses on the lackluster crowds at Clinton rallies, compared to Trumps
",None
783534547988348928,2016-10-04,05:09:28,UTC,Jdukescarolina,"@Jones_VT they're never that significant. Pence won, no doubt
",None
783534166839267330,2016-10-04,05:07:57,UTC,Jdukescarolina,"@Jones_VT he could've done more, I agree, but the obnoxious interrupting was just that, obnoxious. America saw it.
",None
783533417736593408,2016-10-04,05:04:58,UTC,Jdukescarolina,"how about focusing on her record? Left can't do that so they use props. It's for the low information voters
",None
783532424726712320,2016-10-04,05:01:02,UTC,Jdukescarolina,"@Jones_VT that's funny. Pence did great, and everyone knows it. Grasping at straws there.
",None
783531163218501637,2016-10-04,04:56:01,UTC,Jdukescarolina,"then Hillary shouldn't be too pleased. All she talks about is women and minorities, because of her record #crookedhillary
",crookedhillary
783530262986625024,2016-10-04,04:52:26,UTC,Jdukescarolina,"@mmfa that's funny
",None
783528680425394176,2016-10-04,04:46:09,UTC,Jdukescarolina,"@Jones_VT he looked unhinged, Pence was calm and steady.
",None
783527894551330816,2016-10-04,04:43:01,UTC,Jdukescarolina,"he looked unhinged. And kept interrupting a woman. Hillary should be ashamed
",None
783527559074111490,2016-10-04,04:41:41,UTC,Jdukescarolina,"Your side focuses on non issues, everyday, same as the media. Focus on the real issues, typical left crap
",None
783525601953079297,2016-10-04,04:33:55,UTC,Jdukescarolina,"@Jones_VT why not? Hillary is atrocious. We know her record. She is deplorable
",None
783524959830310912,2016-10-04,04:31:22,UTC,Jdukescarolina,"@Jones_VT maybe so, but Pence still won. Many wish he was at the top, but the people chose Trump
",None
783522311609647104,2016-10-04,04:20:50,UTC,Jdukescarolina,"@CNN Pence showed class, he won
",None
782291984484556800,2016-10-01,18:51:58,UTC,Jdukescarolina,"pic.twitter.com/xdfCZXwdrM
",None
780610714528583680,2016-09-26,03:31:12,UTC,Jdukescarolina,"@LindsayC2810 so pretty!
",None
780610505115308032,2016-09-26,03:30:22,UTC,Jdukescarolina,"@LindsayC2810 sweet!!!
",None
777607500153647104,2016-09-18,20:37:29,UTC,Jdukescarolina,"pic.twitter.com/INEbMRPRO3
",None
777149236790132736,2016-09-17,14:16:31,UTC,Jdukescarolina,"My crazy boy loves to be vacuumed!pic.twitter.com/a7X6DD9Hr9
",None
776154363400159233,2016-09-14,20:23:15,UTC,Jdukescarolina,"@TheDrPhilShow @DrPhil what a complete nightmare! Wow
",None
772912671180152832,2016-09-05,21:41:55,UTC,Jdukescarolina,"Perfect, Pressley! Awesome niece!pic.twitter.com/lzkh38HEYQ
",None
770736364782514176,2016-08-30,21:34:03,UTC,Jdukescarolina,"Two Canadian men, 41, discover they were switched at birth http://nydn.us/2bVpfiv
",None
770427215225978880,2016-08-29,01:05:36,UTC,Jdukescarolina,"@jmstorch and you're the sweetest person ever!
",None
769874718409318400,2016-08-28,12:30:11,UTC,Jdukescarolina,"Great marketing!https://twitter.com/700espn/status/768857133903294464
",None
768618495156289536,2016-08-24,01:18:24,UTC,Jdukescarolina,"Can't wait for season 2! @Stranger_Things
",None
767348043041701892,2016-08-21,13:10:04,UTC,Jdukescarolina,"Happy Birthday Lulu! Love you!@LindsayC2810pic.twitter.com/QQX7uQ9FjJ
",None
767165506348605440,2016-08-20,01:04:44,UTC,Jdukescarolina,"A tale of two Louisiana disasters and media bias http://thehill.com/blogs/pundits-blog/media/291995-bush-condemned-for-katrina-but-media-apathetic-on-obamas
",None
767160325816913920,2016-08-20,00:44:09,UTC,Jdukescarolina,"I'm thinking that was totally a man that ran with the women and of course won, totally unfair
",None
764622566237605892,2016-08-13,00:40:00,UTC,Jdukescarolina,"pic.twitter.com/DQ2oL965o0
",None
762835860794388482,2016-08-08,02:20:16,UTC,Jdukescarolina,"Now I've GOT to stay up to see @MichaelPhelps race! I think the South African dude may have pissed him off
",None
759247355170390016,2016-07-29,04:40:50,UTC,Jdukescarolina,"Wow!  I remember watching a couple of the same characters shown here and they're still there! That's dedicationhttps://twitter.com/foxnews/status/759242170872238082
",None
758857307027410945,2016-07-28,02:50:55,UTC,Jdukescarolina,"Hey Twitter, my nephew needs votes, thank you!  Champagne Poppers - BASS FACE INITIATOR - https://wavo.me/bassfacetour/win-a-chance-to-play-on-main-stage-at-bassface/champagne_poppers_bass_face_initiator_17562617690110000?u=579ab15689c68b0b7900162b&s=54ywXi5RtsviH_kQuwpAfT8ODyw&v=1 on @wavome
",None
758857056220700673,2016-07-28,02:49:55,UTC,Jdukescarolina,"Hey Twitter, my nephew needs votes! Thank you!  Champagne Poppers  - From D@LL@S With L0V3 - https://wavo.me/suncitymusicfestival/dj-invitational-2016/champagne_poppers_from_d_ll_s_with_l0v3_17572611328710000?u=579ab15689c68b0b7900162b&s=54ywXi5RtsviH_kQuwpAfT8ODyw&v=1 on @wavome
",None
758509682491285504,2016-07-27,03:49:35,UTC,Jdukescarolina,"@secupp exactly!
",None
758509583576997888,2016-07-27,03:49:11,UTC,Jdukescarolina,"@katiecouric @YahooNews no thanks, go @realDonaldTrump
",None
758509370690994176,2016-07-27,03:48:21,UTC,Jdukescarolina,"@FLOTUS @Andy ugh
",None
758509222715850752,2016-07-27,03:47:45,UTC,Jdukescarolina,"@CNN ugh
",None
758509085222469638,2016-07-27,03:47:12,UTC,Jdukescarolina,"@greggutfeld exactly!
",None
758508298660356097,2016-07-27,03:44:05,UTC,Jdukescarolina,"No thanks, @POTUS Nothing of substance, just platitudes @realDonaldTrump IT IS
",None
758348912717692928,2016-07-27,17:10:44,UTC,Jdukescarolina,"@SNorton79 maybe that'll get you a following
",None
758339494630285312,2016-07-27,16:33:19,UTC,Jdukescarolina,"@SNorton79 tweet something!
",None
758339234038181888,2016-07-27,16:32:17,UTC,Jdukescarolina,"@SNorton79 lol, ok!
",None
758135644950528000,2016-07-26,03:03:17,UTC,Jdukescarolina,"@SNorton79 it's not that hard. You need some followers! Tweet and I'll retweet you!
",None
758134146459983874,2016-07-26,02:57:20,UTC,Jdukescarolina,"@SNorton79 it's about time!
",None
751997667702636545,2016-07-09,04:33:10,UTC,Jdukescarolina,"@sbickford7 Hi! Noticed you're a drummer. Familiar with #kelenheller? Their drummer is awesome
",kelenheller
751234932698189827,2016-07-07,02:02:19,UTC,Jdukescarolina,"Very disturbing watching the news coverage of the protests tonight
",None
750889300229840897,2016-07-06,03:08:54,UTC,Jdukescarolina,"@HillaryClinton give me a break! He tells the truth, you don't!
",None
750888077938262016,2016-07-06,03:04:03,UTC,Jdukescarolina,"@HillaryClinton @FoxNews ABSOLUTELY!!!!!!!!!!!!!!!
",None
748346079029104644,2016-06-29,02:43:03,UTC,Jdukescarolina,"Craziness!!!https://twitter.com/themindblowing/status/748312670332399616
",None
748125445980327936,2016-06-29,12:06:20,UTC,Jdukescarolina,"Love you, @LindsayC2810 pic.twitter.com/pkY2uwIkIJ
",None
725900827425013762,2016-04-28,04:13:38,UTC,Jdukescarolina,"Love these rascals! At the end of the day, they love me no matter what pic.twitter.com/TfPOFW8NGE
",None
723199747679477760,2016-04-21,17:20:30,UTC,Jdukescarolina,"Legendary music icon Prince has died at 57 http://www.huffingtonpost.com/entry/legendary-music-icon-prince-dead-at-57_us_57190013e4b0c9244a7b2a5b # via @HuffPostEnt
",
719238489901047809,2016-04-10,18:59:53,UTC,Jdukescarolina,"Watching #TheMasters 
",TheMasters
716146692689694720,2016-04-01,06:14:11,UTC,Jdukescarolina,"@etnow he'll always be Jagger
",None
716146427135655937,2016-04-01,06:13:08,UTC,Jdukescarolina,"@HuffingtonPost yet everyone does it
",None
714078113051852800,2016-03-27,13:14:23,UTC,Jdukescarolina,"@LindsayC2810 Happy Easter!!!
",None
714021171092721664,2016-03-27,09:28:07,UTC,Jdukescarolina,"@LindsayC2810 love and miss you
",None
709430887880986624,2016-03-14,17:27:58,UTC,Jdukescarolina,"Another great version... Carrie Underwood on Bobby Bones radio showhttp://youtu.be/UODzri77Bds
",None
709221001213710336,2016-03-13,03:33:58,UTC,Jdukescarolina,"YES!!! Kentucky wins SEC title in OT against rugged Texas A&amp;Mhttp://es.pn/24YDcCl
",None
708168924521566209,2016-03-10,05:53:23,UTC,Jdukescarolina,"Bad dream and now wide awake. At least @JKCorden is on and I can laugh!
",None
706322294923251713,2016-03-05,03:35:32,UTC,Jdukescarolina,"Carolina country this afternoon. Great day spent outdoors!pic.twitter.com/Ys2pWI5t2C
",None
704144329867186176,2016-02-28,03:21:05,UTC,Jdukescarolina,"Seems like yesterday, my handsome little guypic.twitter.com/syUvGlAabB
",None
700058847541641218,2016-02-17,20:46:50,UTC,Jdukescarolina,"Miss this sweet P!pic.twitter.com/gdloHS1Urx
",None
696894504230641664,2016-02-08,03:12:52,UTC,Jdukescarolina,"Here&#8217;s Why America&#8217;s Sheriffs Turned Their Back During Beyonc&#8217;s Performancehttp://conservativetribune.com/americas-sherriffs-beyonce/?utm_source=Twitter&utm_medium=MobileFloatingSharingButtons&utm_content=2016-02-08&utm_campaign=websitesharingbuttons
","['8217s', '8217s', '8217s']"
696461407118880769,2016-02-07,22:31:53,UTC,Jdukescarolina,"Pretty awesome vibe in Carolina country today! GO PANTHERS!!!pic.twitter.com/1G4yoIDMIc
",None
696213742351228932,2016-02-06,06:07:45,UTC,Jdukescarolina,"@WonderboyMMA Great job!
",None
696162193293836288,2016-02-06,02:42:55,UTC,Jdukescarolina,"Looking forward to another TKOby #wonderboy https://www.google.com/url?sa=t&source=web&cd=1&ved=0ahUKEwjVl7SXzeTKAhUJKyYKHaK9CtkQqUMIDDAA&url=http%3A%2F%2Fwww.mmamania.com%2F2016%2F2%2F6%2F10924288%2Fjohny-hendricks-vs-stephen-thompson-full-fight-video-preview-ufc-fight-night-82-vegas-mma&usg=AFQjCNG8vFzyenmQP5AG7-067-uayPcSvQ
",wonderboy
