ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971083136682651649,2018-03-06,18:00:36,UTC,mikednyr,"@JoeFortunatoBSB AV started the tank years ago. What a freakin genius
",None
971050463616479232,2018-03-06,15:50:46,UTC,mikednyr,"@BlueshirtsBreak My nervous tick is coming back
",None
971044432412860416,2018-03-06,15:26:48,UTC,mikednyr,"@BlueshirtsBreak I hear that. Great podcast today.
",None
971028640430424064,2018-03-06,14:24:03,UTC,mikednyr,"@BlueshirtsBreak I think we have slightly better odds at Dahlin buy I'll take those odds for JT anyday. how glorious would that be dipping some fish sticks in Tavares Blueshirt  sawce
",None
971027277965418498,2018-03-06,14:18:38,UTC,mikednyr,"@BlueshirtsBreak Look Greg, It seems the only reason ppl r sayin Tavares won't be a NYR is cuz the NYI won't let him leave. After Snow's stupidity by trade deadline and IF NYI don't make playoffs do u see him leave? Odds on NYR getting him.
",None
969048016798801920,2018-02-28,03:13:45,UTC,mikednyr,"Can someone please remind the @NYRangers that we're supposed to be tanking
",None
969047119544946693,2018-02-28,03:10:11,UTC,mikednyr,"@GOATBuchnevich like that wild out of control kid on a sleepover needs to be brought back to his parents immediately Gorton should show up at Rogers Arena with AV in tow ""okay thanks for coming over buh bye now""
",None
968971787139780610,2018-02-28,22:10:51,UTC,mikednyr,"@NYRangers @PlayersTribune @nyrangers When McDonagh gets his Twitter account back up someone please let him know I'm a grown man sitting at my desk reading this and the man tears are coming. I'll miss you Mac Truck #LGR
",LGR
968625451081109505,2018-02-27,23:14:38,UTC,mikednyr,"@JoeFortunatoBSB @AdamZHerman Do you think McDonagh and Miller for Point and conditional pick would've been a realistic option
",None
968295865659031552,2018-02-26,01:24:59,UTC,mikednyr,"@BlueshirtBanter @JoeFortunatoBSB @AdamZHerman How many picks would be acceptable to trade up to #1 overall?
",
968295437856923649,2018-02-26,01:23:17,UTC,mikednyr,"The moment Steve Yzerman decides he's going to make a trade. @TBLightning @NYRangerspic.twitter.com/qYj5iaU5mF
",None
968293181681958914,2018-02-26,01:14:19,UTC,mikednyr,"@grabs40 As a Rangers fan I have lots of respect for you and enjoyed watching your amazing speed. I hope you and @BriBrows22 much continued success in your careers on the other side of the river.
",None
