ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969418027392368640,2018-03-01,03:44:03,UTC,JJAnderson_24,"@CoachPatLV Unreal
",None
956690371345498112,2018-01-25,00:48:53,UTC,JJAnderson_24,"Fred McGriff belongs in the Hall of Fame. Period. #HOF #crimedog #mcgriff #snubbed
","['HOF', 'crimedog', 'mcgriff', 'snubbed']"
944710153076535297,2017-12-23,23:23:47,UTC,JJAnderson_24,"@pennyhendrixx I see you! #ArmedForcesBowl #SDSUvsARMY
","['ArmedForcesBowl', 'SDSUvsARMY']"
942468598815121409,2017-12-17,18:56:38,UTC,JJAnderson_24,"@AdamSchefter @JayHarrisESPN @SportsCenter I know plenty of bengals fans who are boycotting until he leaves. How did this man not get fired for 15 seasons?!
",None
940706968045359104,2017-12-12,22:16:33,UTC,JJAnderson_24,"#dinkinflicka
",dinkinflicka
933805607110324224,2017-11-23,21:13:00,UTC,JJAnderson_24,"#BoltUp 
",BoltUp
933805481079971840,2017-11-23,21:12:30,UTC,JJAnderson_24,"@stephenasmith said the @Chargers are allergic to prosperity as a die-hard, that hits super close to home. Hes dead right.  #ChargersvsCowboys #LAChargers
","['ChargersvsCowboys', 'LAChargers']"
932403667235475456,2017-11-19,00:22:12,UTC,JJAnderson_24,"I cast my Heisman ballot for #BakerMayfield! Click the player you think deserves the @NissanUSA #HeismanHouse vote!https://cards.twitter.com/cards/1ite9/4zh61
","['BakerMayfield', 'HeismanHouse']"
929827843281797120,2017-11-12,21:46:47,UTC,JJAnderson_24,"Calm down Lambo... it was a 20-yarder. #LACvsJAX
",LACvsJAX
913212168010588160,2017-09-27,01:22:02,UTC,JJAnderson_24,"@jcescarra @SECNetwork Legend
",None
913160549457846272,2017-09-27,21:56:55,UTC,JJAnderson_24,"I cast my Heisman ballot for #RashaadPenny! Click the player you think deserves the @NissanUSA #HeismanHouse vote!https://cards.twitter.com/cards/1ite9/4ub6h
","['RashaadPenny', 'HeismanHouse']"
907433083099529216,2017-09-11,02:38:00,UTC,JJAnderson_24,"@ryanofiu27 pic.twitter.com/8YNDly9scD
",None
903465744553279492,2017-08-31,03:53:13,UTC,JJAnderson_24,"@BMCHSOKC @jonnyu10 Congrats Jon! Well-deserved.
",None
894049937582731264,2017-08-05,04:18:10,UTC,JJAnderson_24,"@jonnyu10 Congrats! Happy for you man!
",None
888237221576192000,2017-07-20,03:20:30,UTC,JJAnderson_24,"@ZachSweety The Awakening
",None
882483925011931136,2017-07-04,06:18:58,UTC,JJAnderson_24,"@valcified Member the 80's
",None
881249202365280256,2017-07-01,20:32:37,UTC,JJAnderson_24,"@jen_schro Straddle or position yourself inside the base. Come on now.
",None
874092025477382144,2017-06-11,02:32:33,UTC,JJAnderson_24,"@KhleoThomas Dude looking like Dobby the House Elf
",None
865680016645865472,2017-05-19,21:26:14,UTC,JJAnderson_24,"@FIUBaseball @CourtneyString2 @PetePelegrin All you gotta do is get your foot in the door!! (2015 8 seed!)
",None
858768928218075136,2017-04-30,19:44:02,UTC,JJAnderson_24,"Shout out to my boy @jcescarra with @FIUBaseball ! Dude is ballin'! 
",None
855657370344595456,2017-04-21,05:39:49,UTC,JJAnderson_24,"**Poll of extreme importance**
",None
