ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965406272932769793,2018-02-18,02:02:46,UTC,jbarnes507,"This right here https://twitter.com/Avery__Gonzales/status/964752808095477760
",None
965384083021889536,2018-02-18,00:34:36,UTC,jbarnes507,"These ideas actually make sense. Unlike the #GunContolNow bullshit.https://twitter.com/Chet_Cannon/status/965280633835610112
",GunContolNow
960192116629688321,2018-02-04,16:43:34,UTC,jbarnes507,"@UFBarstool @WarDamnStool @jbarnes5858 is this a joke? 
",None
940966322552344577,2017-12-13,15:27:08,UTC,jbarnes507,"@CauseWereGuys @jbarnes5858  True.
",None
937505089278955521,2017-12-03,02:13:25,UTC,jbarnes507,"@UGAfootballLive Can't wait for Oklahoma to curb stomp that ass lol
",None
937492718040776704,2017-12-03,01:24:16,UTC,jbarnes507,"@jbarnes5858 Typical UGA fan. Trash.
",None
937379897634410496,2017-12-03,17:55:57,UTC,jbarnes507,"@PoliteAUFan Ain't gonna happen. Oklahoma is gonna curb stomp UGA.
",None
937105538269184000,2017-12-02,23:45:45,UTC,jbarnes507,"Fuck. This. Shit #SECChampionship #WarEagle
","['SECChampionship', 'WarEagle']"
937092971073277952,2017-12-02,22:55:49,UTC,jbarnes507,"@rebeccagrants 
",None
937084443264733184,2017-12-02,22:21:56,UTC,jbarnes507,"@BigBarnerBrand FUCK GEORGIA WITH A CACTUS DILDO.
",None
937077450705702913,2017-12-02,21:54:08,UTC,jbarnes507,"I don't think there's a dirtier team in CFB than the Georgia Bullfrogs #SECChampionship #WarEagle
","['SECChampionship', 'WarEagle']"
937012664840093697,2017-12-02,17:36:42,UTC,jbarnes507,"@bgblutigerfan It sure is. It seems like it's taking forever for 3 o'clock to get here lol. War Eagle!
",None
937006837085417473,2017-12-02,17:13:33,UTC,jbarnes507,"@bgblutigerfan Unfollowing you*
",None
937006748283662336,2017-12-02,17:13:12,UTC,jbarnes507,"@bgblutigerfan I have no clue how that happened. I don't remember ever following you. Problem solved though.
",None
936225746087006208,2017-11-30,13:29:46,UTC,jbarnes507,"#WarEagle! I think @AuburnFootball will win the #SECChampionship https://cards.twitter.com/cards/a091n/52swa
","['WarEagle', 'SECChampionship']"
934657286605287424,2017-11-25,05:37:16,UTC,jbarnes507,"It's about that time. War Damn Eagle everybody!pic.twitter.com/56fqKcKOtX
",None
934604122715754497,2017-11-25,02:06:01,UTC,jbarnes507,"Hey does anybody know who Bama plays next week? Asking for a friend  #WarEagle #IronBowl
","['WarEagle', 'IronBowl']"
934590824742080512,2017-11-25,01:13:11,UTC,jbarnes507,"No such thing as a better home field advantage than JHS #WarEagle #IronBowl #WDEhttps://twitter.com/FootbaIl_Tweets/status/934560311348051968
","['WarEagle', 'IronBowl', 'WDE']"
