ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965048578287816706,2018-02-17,02:21:25,UTC,LanganJohn,"Wonder if the @NRA would consider offsetting costs associated with arming schools nationwide? #NRA
",NRA
962318243544346624,2018-02-10,13:32:02,UTC,LanganJohn,"https://fb.me/8s9EoSIm3
",None
954705189025517568,2018-01-20,13:20:29,UTC,LanganJohn,"POLL: Should Congress the FISA abuse memo to the public?https://dmlnews.com/congress-release-fisa-abuse-memo/
",None
953833970734649344,2018-01-17,03:38:34,UTC,LanganJohn,"@POTUS @realDonaldTrump @SebGorka @LouDobbs Waste of breath...
",None
953016646842634240,2018-01-15,21:30:49,UTC,LanganJohn,"https://www.facebook.com/PremierClimateCare/ https://fb.me/9EgDxiIjI
",None
950091055004835843,2018-01-07,19:45:34,UTC,LanganJohn,"We are working round the clock to restore water and heat. Please dont relax too much Day time temps will break... https://fb.me/LtoiX3eE
",None
947708110822694912,2017-12-31,05:56:35,UTC,LanganJohn,"Happy New Year!!!
",None
946416881367384065,2017-12-28,16:25:42,UTC,LanganJohn,"https://fb.me/JqEAJcGZ
",None
926115122988199936,2017-11-02,15:53:46,UTC,LanganJohn,"Why the publics perception of the trades is at an all-time lowhttps://lnkd.in/edA_VgU
",None
917930344216657921,2017-10-10,01:50:23,UTC,LanganJohn,"@HTProductsInc pic.twitter.com/7fitJ0tF8d
",None
912528198046568448,2017-09-25,04:04:11,UTC,LanganJohn,"What if a cop took a knee on way to a standoff and someone died? #standforanthem
",standforanthem
912136161996439552,2017-09-24,02:06:22,UTC,LanganJohn,"@realDonaldTrump right again! One last small issue There are some who are actually in violation of US Code...https://www.law.cornell.edu/uscode/text/36/301
",None
907759208040366080,2017-09-12,00:13:55,UTC,LanganJohn,"http://fb.me/1XkwPadb2
",None
906887690859282432,2017-09-10,14:30:49,UTC,LanganJohn,"@ericbolling heart breaking news. Praying you and your family may find some comfort in the times ahead
",None
900167279161298945,2017-08-22,01:26:18,UTC,LanganJohn,"http://mechanical-hub.com/sites/hydronics/continuing-demand-for-energy-efficient-systems-heats-up-hvac-market/ http://fb.me/76zKmpuB0
",None
