ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969674194853289985,2018-03-02,20:41:58,UTC,jmul091099,"@HrrEerrer F$&@ the View
",None
968875014320685056,2018-02-28,15:46:18,UTC,jmul091099,"@FoxNews I bet it was an assault axe, lets ban it now
",None
968874476279619584,2018-02-28,15:44:10,UTC,jmul091099,"@Tejas_Marine @bestnaunieever Who put this clown in office
",None
967553394092204032,2018-02-24,00:14:40,UTC,jmul091099,"I just took a personal stand for my freedom by joining NRA! You should too!https://membership.nra.org/Join/Annuals?utm_source=twitter
",None
967542388989267968,2018-02-24,23:30:56,UTC,jmul091099,"@AdamSchiffCA @FoxNews It took that long to make up lies
",None
967490281456263169,2018-02-24,20:03:52,UTC,jmul091099,"@AmericanHotLips @jimlibertarian @NWOinPanicMode @phil4gop @VFL2013 @PhilMcCrackin44 @GrizzleMeister @michaelbeatty3 @DonnaWR8 @Hoosiers1986 @_SierraWhiskee Wtf
",None
966497721459904523,2018-02-21,02:19:48,UTC,jmul091099,"@krassenstein Stupid argument and bad facts
",None
966149524828778507,2018-02-20,03:16:11,UTC,jmul091099,"@nypost And this is news?
",None
965761385077641217,2018-02-19,01:33:51,UTC,jmul091099,"@CBSNews Same stupid people that said he would never be president, how'd that work out?
",None
965757458923876352,2018-02-19,01:18:15,UTC,jmul091099,"@JAP5617 @Thomas1774Paine How much longer do we have to hear these disrespectful losers, an example needs to be made
",None
965622988648443904,2018-02-19,16:23:55,UTC,jmul091099,"@HuffPost Looks like the liberals have brainwashed them already
",None
965233396128641026,2018-02-18,14:35:49,UTC,jmul091099,"@realDonaldTrump @VicenteFoxQue @FoxNews pic.twitter.com/NMTWnVirhT
",None
965117827886796800,2018-02-17,06:56:35,UTC,jmul091099,"@FoxNews Didnt he get beat by the worst president ever?
",None
965115615764770816,2018-02-17,06:47:48,UTC,jmul091099,"@BasedMonitored Another has been trying to stay relevant
",None
963918334529036289,2018-02-14,23:30:14,UTC,jmul091099,"@DiamondandSilk Mental illness at it's finest
",None
963778956406218753,2018-02-14,14:16:24,UTC,jmul091099,"@FoxNews One 45 acp is only about 1.00
",None
963594745233723392,2018-02-13,02:04:24,UTC,jmul091099,"@toddstarnes @FoxNews Snowflakes in training
",None
962029728461815813,2018-02-09,18:25:35,UTC,jmul091099,"@FoxNews Trump plays the left like a fiddle
",None
961263285873102849,2018-02-07,15:40:01,UTC,jmul091099,"@marykbruce @ABCPolitics pic.twitter.com/fLUAIgIklc
",None
961262282838814721,2018-02-07,15:36:02,UTC,jmul091099,"@NancyPelosi @ABC I am a dreamer, i dream one day she will disappear
",None
961067781201563649,2018-02-06,02:43:09,UTC,jmul091099,"@ABCPolitics Crybaby
",None
961061390504157184,2018-02-06,02:17:45,UTC,jmul091099,"@DiamondandSilk I say make this asshole live out the rest of his days in a sanctuary city
",None
960961288145862656,2018-02-06,19:39:59,UTC,jmul091099,"@HuffPost pic.twitter.com/Ow2cXnil0H
",None
960931061940318208,2018-02-06,17:39:53,UTC,jmul091099,"@POTUS @FoxNews Its funny to read the snowflake comments, always something about Russia, lol
",None
960881223026511872,2018-02-06,14:21:50,UTC,jmul091099,"@FoxNews You know i bet even satan laughs at the stupid things these fools do, he would say damn i wish i would have thought of that, lol
",None
960266546231894017,2018-02-04,21:39:20,UTC,jmul091099,"@FoxNews pic.twitter.com/bFfkV2mtUk
",None
960261456288763910,2018-02-04,21:19:06,UTC,jmul091099,"@FoxNews Get the fuck out of here, i cant believe it has gotten so bad? So a girl cant go to a dance with her dad because of someones mental illness.
",None
960175792612397056,2018-02-04,15:38:42,UTC,jmul091099,"@nypost Is
",None
960175634424193024,2018-02-04,15:38:05,UTC,jmul091099,"@nypost He is a psychology professor, so he knows it us abnormal
",None
959570586430328832,2018-02-02,23:33:50,UTC,jmul091099,"@SarahPalinUSA What a tool, i havent watched that crap since he thought we care about his political views
",None
959569265077751808,2018-02-02,23:28:35,UTC,jmul091099,"@SheriffClarke Who is there for black people to look up to? These people are all clowns.
",None
959107634505965569,2018-02-01,16:54:14,UTC,jmul091099,"@RealJamesWoods And they say trump isnt fit
",None
959102925070008321,2018-02-01,16:35:31,UTC,jmul091099,"@HuffPost pic.twitter.com/UNxdUjtjhS
",None
959063563359973376,2018-02-01,13:59:06,UTC,jmul091099,"@POTUS @FoxNews pic.twitter.com/ff2ghgWgCN
",None
958853949834088448,2018-01-31,00:06:10,UTC,jmul091099,"@seanhannity Anyone tired of winning
",None
958388020046188544,2018-01-30,17:14:44,UTC,jmul091099,"@FoxNews Send him down to camp pendleton and let him say that shit again
",None
958053021270888448,2018-01-29,19:03:34,UTC,jmul091099,"@FoxNews Daggone i was really going to miss seeing her stupid hat
",None
956880634881900545,2018-01-26,13:24:55,UTC,jmul091099,"@FoxNews How does she still have a job
",None
955908822543020033,2018-01-23,21:03:17,UTC,jmul091099,"@WWE Cuppa Haters
",None
