ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971188645758668800,2018-03-06,00:59:51,UTC,TerrySwinney3,"Planned Parenthood sent the dumbest tweet ever and no, its not a parodyhttps://patriotpulse.net/planned-parenthood-sent-dumbest-tweet-ever-no-not-parody/
",None
970757340692705280,2018-03-05,20:26:00,UTC,TerrySwinney3,"@SmithWessonCorp I have a 1.0 so a 2.0 would be a nice companion!
",None
968895121201745922,2018-02-28,17:06:12,UTC,TerrySwinney3,"@NRA The argument has been tried and does not change because the left cant understand it. They are trying to appease a minority group of people. If the really wanted to do something - fix the mental health issue and the drug issue!
",None
968678026593652736,2018-02-27,02:43:33,UTC,TerrySwinney3,"@SmithWessonCorp Cant find one yet 
",None
968588984099201025,2018-02-27,20:49:43,UTC,TerrySwinney3,"Take Action: Urge Congress to REPEAL the ""Gun-Free School Zones Act""http://action.politicalmedia.com/ctas/5a8b501ef13fb-urge-congress-action
",None
967954005287755776,2018-02-25,02:46:33,UTC,TerrySwinney3,"@DLoesch @NRATV The opposition can only hear themselves. A one sided argument. The NRA protests us from Tyranny
",None
967211061362520065,2018-02-23,01:34:21,UTC,TerrySwinney3,"https://experiences.wyng.com/campaigns/5a8ef51ff837ea75d97c5257?redirect_url=https%3A%2F%2Fexperiences.wyng.com%2Fcampaign%2F%3Fexperience%3D5a8ef51ff837ea75d97c5257&component_id=share_4147619662648&share=twitter enter for a chance to win one of the Great Guns on the planet.
",None
967177180814954496,2018-02-23,23:19:43,UTC,TerrySwinney3,"Hey Check it out! http://upvir.al/ref/KR11895864 you may win
",None
967120349010759680,2018-02-23,19:33:54,UTC,TerrySwinney3,"https://experiences.wyng.com/campaigns/5a85d236f837ea5151bcdfd1?redirect_url=https%3A%2F%2Fexperiences.wyng.com%2Fcampaign%2F%3Fexperience%3D5a85d236f837ea5151bcdfd1&component_id=share_6906642604701&share=twitter Great way to get a new gun, just enter and you might win one.
",None
967110472699928582,2018-02-23,18:54:39,UTC,TerrySwinney3,"https://experiences.wyng.com/campaigns/5a85d236f837ea5151bcdfd1?redirect_url=https%3A%2F%2Fexperiences.wyng.com%2Fcampaign%2F%3Fexperience%3D5a85d236f837ea5151bcdfd1&component_id=share_6906642604701&share=twitter Really think this fits a great bill
",None
964282044837761031,2018-02-15,23:35:29,UTC,TerrySwinney3,"Republican Treasury Head Flips On Party, Calls For Gun Control https://conservativedailypost.com/republican-treasury-head-flips-on-party-calls-for-gun-control/ via @ConDailyPost and another idiot speaks. What about Mental Health issues?
",None
964281269206048776,2018-02-15,23:32:24,UTC,TerrySwinney3,"Senator Accuses Mitt Romney Of Blocking Good Candidates, Compares To Hillary https://conservativedailypost.com/senator-accuses-mitt-romney-blocking-good-candidates-compares-hillary/ via @ConDailyPost Bad for Utah and bad for all of us!
",None
