ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970376689850224640,2018-03-04,19:13:26,UTC,_We_Will_Resist,"@scootser good idea. I've exported one in the past when I needed to close an account. I was then able to load it back in on my new one. But yeah, it exports as some kind of data file.
",None
970367098345095170,2018-03-04,18:35:19,UTC,_We_Will_Resist,"@scootser Just used this and found I was following 3 of those bots.  Unfollowed.  Is there anyway to use that list to block them all in one go?
",None
970363690720653312,2018-03-04,18:21:47,UTC,_We_Will_Resist,"@CangrenaInk @AlsoWonderWoman I muted them after I reported them for spam earlier.
",None
970336711904555008,2018-03-04,16:34:34,UTC,_We_Will_Resist,"Fat Nixon  that's made me laugh
",None
970317619529207810,2018-03-04,15:18:42,UTC,_We_Will_Resist,"@AnxietyJane they are sick in the head
",None
970309166731493376,2018-03-04,14:45:07,UTC,_We_Will_Resist,"@DailyMail it's really hard to parody something as ridiculous as the current administration.  Baldwin deserves an Oscar
",None
970308861591785472,2018-03-04,14:43:54,UTC,_We_Will_Resist,"#TriggerAConservativeIn2Words   Incestuous Trump
",TriggerAConservativeIn2Words
970308514974400513,2018-03-04,14:42:32,UTC,_We_Will_Resist,"@IndivisibleNet I can't believe there are people out there who believe this kind of stuff  even more shocked they are meant to be educated
",None
970308065139490823,2018-03-04,14:40:44,UTC,_We_Will_Resist,"@RepMaxineWaters Imagine? We don't need to imagine.
",None
970307318440255488,2018-03-04,14:37:46,UTC,_We_Will_Resist,"weird... some Trump cultist prepared and entire thread to send to me, so I reported them for spam and muted them.  And they said I was wasting my time, the irony.
",None
970305661291712512,2018-03-04,14:31:11,UTC,_We_Will_Resist,"@jwheels74 @Kokomothegreat @jboles99 try following, liking and retweeting the original post.  Then have a look at who else likes and rt's it.  Follow them too (but not too many too quick or twitter will lock your account)   Soon you will be following more people and they should hopefully begin following back.
",None
970261934707822592,2018-03-04,11:37:26,UTC,_We_Will_Resist,"@TheDailyEdge bloody radical muslims  oh  I mean Christians
",None
970257578340093953,2018-03-04,11:20:07,UTC,_We_Will_Resist,"@SkyNews genuine shock.  rest in peace Davide
",None
970253429171019776,2018-03-04,11:03:38,UTC,_We_Will_Resist,"@NRA @EdKrassen He should run for President. Could do with someone with morals in the white house again
",None
970251638492495872,2018-03-04,10:56:31,UTC,_We_Will_Resist,"@HuffPostPol @JoeKing3333 my heart bleeds for the horrible little pedophile
",None
970244100694953989,2018-03-04,10:26:34,UTC,_We_Will_Resist,"@AP @kenhibs Thanks Ken. Let me add you to the growing list of butthurt babies on social media.
",None
970220052984270848,2018-03-04,08:51:01,UTC,_We_Will_Resist,"#CONChttps://twitter.com/Wilke1Alisa/status/970209028956594176
",CONC
970171843633086464,2018-03-03,05:39:27,UTC,_We_Will_Resist,"@IvankaTrump @GaryWard057 I know, I'm not an idiot. I don't even have Trump in my name.
",None
970170682247172097,2018-03-03,05:34:50,UTC,_We_Will_Resist,"I agree and will be glad when @realDonaldTrump is jailed for his part in such things.  Oh you really need to be careful throwing stones in glass houses.https://twitter.com/PernillaLaila/status/970170328348585985
",None
970169768207675392,2018-03-03,05:31:12,UTC,_We_Will_Resist,"@IvankaTrump @BuffChris11 you asked what other crime, I told you. Is that it? Are you done now? Great. I'm happy to accept your apology,
",None
970169398202904576,2018-03-03,05:29:44,UTC,_We_Will_Resist,"@thehill Then lets get this party started :) #FBR
",FBR
970169155344314368,2018-03-03,05:28:46,UTC,_We_Will_Resist,"@IvankaTrump @BuffChris11 did you read it?
",None
970169064663461888,2018-03-03,05:28:24,UTC,_We_Will_Resist,"@annie7654321a reported and muted for abuse @twitter @TwitterSupport
",None
970168740460597248,2018-03-03,05:27:07,UTC,_We_Will_Resist,"@IvankaTrump @BuffChris11 https://www.newyorker.com/news/news-desk/how-ivanka-trump-and-donald-trump-jr-avoided-a-criminal-indictment
",None
970167759500972032,2018-03-03,05:23:13,UTC,_We_Will_Resist,"@ZaneZodrow might be?
",None
970167521524543488,2018-03-03,05:22:16,UTC,_We_Will_Resist,"#TriggerTrumpIn4Words   It's ALEC not ALEX
",TriggerTrumpIn4Words
970167274463268864,2018-03-03,05:21:17,UTC,_We_Will_Resist,"@DEW_Resistance don't you mean Alex?
",None
970166709687607296,2018-03-03,05:19:03,UTC,_We_Will_Resist,"#Triggeredhttps://twitter.com/StraightupCDN/status/970166538706694144
",Triggered
