ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967455394028310529,2018-02-24,17:45:15,UTC,fbossi202,"@ShooterMcGavin_pic.twitter.com/bxhFJjlbYO
",None
961775120753807366,2018-02-08,01:33:52,UTC,fbossi202,"Dilly dilly.... Go soxs btyhttps://twitter.com/dave_hegan/status/961769780968538112
",None
961739924360876034,2018-02-08,23:14:00,UTC,fbossi202,"@dave_hegan Nobody likes a quitter, and don't trust a guy that don't drink. Just saying I heard that.
",None
960359628726063110,2018-02-04,03:49:12,UTC,fbossi202,"#whocareshttps://twitter.com/manutd2203/status/960356864474124293
",whocares
950160858524585989,2018-01-07,00:22:56,UTC,fbossi202,"Bones telling Phil he's not his looper. @JustinThomas34 @RickieFowler @JordanSpiethpic.twitter.com/qeQvR8rsnR
",None
942868356000034817,2017-12-18,21:25:08,UTC,fbossi202,"@RNTCalls pic.twitter.com/TJUPJRWJb2
",None
931893660664332289,2017-11-18,14:35:37,UTC,fbossi202,"@Walsh_Irishhttps://twitter.com/TheFunnyRacist/status/931884929696325633
",None
923748531424452613,2017-10-26,03:09:46,UTC,fbossi202,"@ErikLambert1 @manutd2203 Let me guess Chicago fire. Am I right
",None
910873709145182211,2017-09-21,14:29:50,UTC,fbossi202,"@bigbrothernet @Walsh_Irish So now we like the show after weeks of complaining?
",None
900801007688581121,2017-08-24,19:24:30,UTC,fbossi202,"@AverageHunter pic.twitter.com/HJEXejkovZ
",None
898351357543018496,2017-08-17,01:10:28,UTC,fbossi202,"@KostourosY pic.twitter.com/qp7giJUYKY
",None
885531701555933184,2017-07-13,16:09:44,UTC,fbossi202,"@PostTribSports boys golf all area team 2017?
",None
875361456602181634,2017-06-15,14:36:49,UTC,fbossi202,"The Bossi's invite family and friends to come by Suncrest Christian Church in St. John on Friday, June 16,  2017  between 4:30 - 7:30 pm
",None
851037954038431744,2017-04-09,11:43:54,UTC,fbossi202,"@lcfanssection @LCHSnews @LCIndians @aebossi70 @MrWierzba @LC_Golf pic.twitter.com/GjszE1MUeP
",None
845322961745821701,2017-03-24,17:14:34,UTC,fbossi202,"@Jeremy_Roenick  did you see Eddie the eagle last night. #onemoreshift
",onemoreshift
843281431136780289,2017-03-18,02:02:15,UTC,fbossi202,"@NHLBlackhawks do you remember when you would tell us the three stars of the game.
",None
828620654140387329,2017-02-06,15:05:33,UTC,fbossi202,"@Interact_LC @LCHSnews thank you guys! Your awesome! Vince said ""that's really cool""
",None
825199790896058368,2017-01-27,04:32:16,UTC,fbossi202,"@KeithPAllen the possum
",None
823661872037691393,2017-01-23,22:41:07,UTC,fbossi202,"@LCHSnews humbled beyond words. Class of 2017!
",None
803719475132559364,2016-11-29,21:57:09,UTC,fbossi202,"@aebossi70 @LC_Golfhttps://twitter.com/IUN_RedHawks/status/799714360042123264
",None
800865426993344512,2016-11-21,00:56:11,UTC,fbossi202,"@LC_Golf.   @aebossi70 http://www.iunredhawkathletics.com/SIDHelp/m.php
",None
791387389558190080,2016-10-26,21:13:51,UTC,fbossi202,"@fd264 @manutd2203https://twitter.com/whitesox/status/791270968945618944
",None
786340190809915393,2016-10-12,22:58:05,UTC,fbossi202,"@HiMyNameIsSeton @dpshow @PaulPabst @FullAutoBob @CoachKMathis  someone stole the books!
",None
786336460928643073,2016-10-12,22:43:16,UTC,fbossi202,"@TonyVandemore where's the snow and rain we had last week?
",None
775681894834769921,2016-09-13,13:05:49,UTC,fbossi202,"Yeah Josh!https://twitter.com/MrWierzba/status/775515165903249408
",None
773157937476886528,2016-09-06,13:56:31,UTC,fbossi202,"@lindseyvonn @manutd2203 get back to work! hi lindsey!
",None
772448710966018049,2016-09-04,14:58:18,UTC,fbossi202,"@stanekdenver where's the frosted flakes!
",None
770257768225738752,2016-08-29,13:52:17,UTC,fbossi202,"@manutd2203 @Walsh_Irish
",None
770256979700744193,2016-08-29,13:49:09,UTC,fbossi202,"@manutd2203 @Walsh_Irish what the!
",None
768534598322184196,2016-08-24,19:45:01,UTC,fbossi202,"@manutd2203 under the cloak of darkness. Well played
",None
763056753051172865,2016-08-09,16:58:01,UTC,fbossi202,"@manutd2203 tebow batted .500 junior year of high school. 2004  bam. Not so long ago
",None
763039142708178946,2016-08-09,15:48:02,UTC,fbossi202,"@bubbawatson @PReedGolf @RickieFowler @MattKucharNews @TeamUSA does anyone say anything about the matching hairdos?  Golfer/ caddie@USAGolf
",None
763038480763121668,2016-08-09,15:45:25,UTC,fbossi202,"@TimTebow @manutd2203 while your trying to be hurtful, he surely couldn't be any worse! So come on aboard.
",None
761026913011834880,2016-08-03,02:32:09,UTC,fbossi202,"@LC_Golf just read rory is going with ram clubs and top flight balls.it's on the Internet has to be true!
",None
