ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970435479324774401,2018-03-04,23:07:02,UTC,TheRealAgaKhan,"@kiran_dawood Allah gives you many chances to hold on to the good people He sends your way. Praying 5x a day will keep toxic people and toxic behaviors out of your life. Also, happy birthday!
",None
970212533696069632,2018-03-04,08:21:08,UTC,TheRealAgaKhan,"@soledadobrien @PreetBharara Saaaame
",None
970124936999264256,2018-03-03,02:33:03,UTC,TheRealAgaKhan,"@MarsDogBarks You're right, there's collusion
",None
970124764378476544,2018-03-03,02:32:22,UTC,TheRealAgaKhan,"@CBCNews @siempre1907 Hey there bud, you got something to say?
",None
970093775291912194,2018-03-03,00:29:14,UTC,TheRealAgaKhan,"@Franklin_Graham @LBSpiers13 Didn't king James write that version where prophet Jesus pbuh said that?
",None
970092710358110208,2018-03-03,00:25:00,UTC,TheRealAgaKhan,"@Franklin_Graham You sure he said that?
",None
970092619735949312,2018-03-03,00:24:38,UTC,TheRealAgaKhan,"@charliekirk11 I'm not sure about the 2nd amendment, but the 2nd Pillar of Faith in Islam is the 5 daily prayers.
",None
970092018390261761,2018-03-03,00:22:15,UTC,TheRealAgaKhan,"@CNN @JBaker31826004 @perfectsliders You're probably racist and that's not allowed in Islam.
",None
970091669860356096,2018-03-03,00:20:52,UTC,TheRealAgaKhan,"@World_Wide_Wob @KDJmedia1 For sure he traveled. Don't forgot there is only 1 God and His name is Allah
",None
970090011046629376,2018-03-03,00:14:16,UTC,TheRealAgaKhan,"@shanayakassam Only Allah runs the world. But leg day is important. Dont skip. and also remember to pray 5x a day.
",None
970089090031996934,2018-03-03,00:10:37,UTC,TheRealAgaKhan,"@zayfa72 follow me back ima hit you up when I come to htown
",None
970087241702879232,2018-03-03,00:03:16,UTC,TheRealAgaKhan,"@TheIsmailiUSA I forgot to mention in this speech: We should also focus on praying salah 5 times a day. It's prescribed to us by the Quran and Sunnah
",None
970086156867133440,2018-03-03,23:58:57,UTC,TheRealAgaKhan,"@TarekFatah He is my friend. I had tea with him and we talked business and how to manipulate people
",None
970085314806075392,2018-03-03,23:55:37,UTC,TheRealAgaKhan,"@IsmailiGnosis True happiness is following Allah and his prophet pbuh.
",None
970085000283648000,2018-03-03,23:54:22,UTC,TheRealAgaKhan,"@verified @Raaj_Jagtap @javedali4u @Ismaili_d @ithinksound Did you make sure to pray your five daily prayers while making this song?
",None
970084754338074626,2018-03-03,23:53:23,UTC,TheRealAgaKhan,"@rashtrapatibhvn @akdn Who taught you to call me ""his highness""
",None
970084154372186112,2018-03-03,23:51:00,UTC,TheRealAgaKhan,"Allah forgives all sins, except shirk.
",None
970049717383192579,2018-03-03,21:34:09,UTC,TheRealAgaKhan,"@VP There is only one God, Allah. And Muhammad PBUH is His messenger and prophet. Just sayin
",None
970049092918358016,2018-03-03,21:31:41,UTC,TheRealAgaKhan,"@RamdasAthawale @HiHyderabad @airnewsalerts The protection of Allah is the best protection.
",None
970048758372356098,2018-03-03,21:30:21,UTC,TheRealAgaKhan,"@TheIsmaili @Ismaili_d @ShukharMawla I forgot to pray my 5 daily prayers on that trip smh
",None
970048587035037697,2018-03-03,21:29:40,UTC,TheRealAgaKhan,"@TheIsmaili @Ismaili_d @ShukharMawla I was there
",None
970041940426272770,2018-03-03,21:03:15,UTC,TheRealAgaKhan,"Alcohol is Haraam
",None
970016788758003716,2018-03-03,19:23:19,UTC,TheRealAgaKhan,"@marklevinshow The FISA court only exists to navigate around the constitution. It needs to replacement.
",None
970013052740538373,2018-03-03,19:08:28,UTC,TheRealAgaKhan,"I'll excited to come to #Houston and meet the wonderful people part of the community there.
",Houston
