ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
960391569755877376,2018-02-04,05:56:08,UTC,itieking1,"@Alyssa_Milano He was a true musical genius!!
",None
960172204531986432,2018-02-04,15:24:27,UTC,itieking1,"@Alyssa_Milano You forgot to add one more word to your list, TRUTH!!!!
",None
959962339939201024,2018-02-03,01:30:31,UTC,itieking1,"@Alyssa_Milano Wait let me guess what your""re going to say next, Russia Russia Russia!
",None
958333521977737216,2018-01-30,13:38:11,UTC,itieking1,"TRUTH!!!!!https://twitter.com/RealJamesWoods/status/958221838609367041
",None
957151834266742785,2018-01-26,07:22:34,UTC,itieking1,"@CNN Words matter when they don't like the facts, facts matter when they don't like the words.
",None
957145841868746752,2018-01-26,06:58:46,UTC,itieking1,"Amazing how she said it then forgot it. https://twitter.com/HAL9000____/status/957015418274832384
",None
957112657097584641,2018-01-26,04:46:54,UTC,itieking1,"@CNN @dbongino Don't give up! GO back and keep going back be the voice that is needed to be heard.
",None
957000656727912448,2018-01-26,21:21:51,UTC,itieking1,"@seanhannity @SomRecordsDC So what your saying is if POTUS invited David Duke to the White House secretly and took a picture with him and had the picture hidden, that would be alright
",None
956863383516491776,2018-01-26,12:16:22,UTC,itieking1,"@Alyssa_Milano I think the electoral map will look like that in 2020!!! There won't be any blue on it.
",None
956531000871305217,2018-01-25,14:15:36,UTC,itieking1,"@JoeBiden @benshapiro @TomBevanRCP I am sure the Clinton foundation paid for the car.
",None
955883894468853760,2018-01-23,19:24:14,UTC,itieking1,"@PressSec @Acosta Have you ever heard the saying ""theres no such thing as a stupid question"" but then you talk and kill that MYTH. That's the reason CNN doesn't get called upon.
",None
955880273215864832,2018-01-23,19:09:51,UTC,itieking1,"@andersoncooper @JeffreyToobin @alleyranger When you go see Anderson ask him what Bill Clinton did with all the millions of dollars in Hattie and why isn't that bringing tears to his eyes.
",None
955879256034168832,2018-01-23,19:05:48,UTC,itieking1,"@JeffreyToobin Are you working on the next dossier?
",None
955410022887927808,2018-01-22,12:01:14,UTC,itieking1,"@ThunderclapIt @Alyssa_Milano @RavensRulz If you want her to care about a particular topic tell her there are illegal immigrants that need it, she will jump all over it!!!!
",None
955409397382959105,2018-01-22,11:58:45,UTC,itieking1,"@ThunderclapIt @Alyssa_Milano @whiteknight1024 She would never leave there are some countries that would kill her for her views
",None
948850626644946944,2018-01-04,09:36:32,UTC,itieking1,"@PressSec @Acosta Try something new for 2018!! Report the news instead of trying to be news
",None
936309009870569472,2017-11-30,19:00:38,UTC,itieking1,"@kathygriffin I am glad your world tour was successful. Stay abroad!!!!!!!!
",None
932499632583712768,2017-11-19,06:43:32,UTC,itieking1,"@SandersonCentre @kathygriffin @thorntonv @debbie2735 HEY!!! What did Canada do to you that you would send here her as punishment.
",None
932354666662383617,2017-11-19,21:07:29,UTC,itieking1,"@realDonaldTrump @brianstelter How did you arrive at race baiting? I think this is a look into your psyche!
",None
931521019667300352,2017-11-17,13:54:52,UTC,itieking1,"@SebGorka I wonder if we could get some tape over Rosie's mouth when he doesn't go to prison!
",None
931261939086274561,2017-11-16,20:45:22,UTC,itieking1,"@senalfranken @Alyssa_Milano What exactly do you mean by ""SORRY"" in this tweet?
",None
931165372601982976,2017-11-16,14:21:39,UTC,itieking1,"@chelseahandler @atensnut Her publicist wrote this and forced her to post it!!
",None
928355057153671168,2017-11-08,20:14:28,UTC,itieking1,"@Alyssa_Milano And congratulations on becoming a multimillionaire while screwing the public, I mean serving the public!!!!
",None
928302196952768512,2017-11-08,16:44:25,UTC,itieking1,"@TomiLahren I thought this protest had nothing to do with the flag or the anthem, I guess it was only a matter of time.
",None
928240767918731265,2017-11-08,12:40:19,UTC,itieking1,"@kylegriffin1 Why does her sexual orientation matter?
",None
928240045080788992,2017-11-08,12:37:27,UTC,itieking1,"@realDailyWire Great Job Ben, Well said.
",None
928148274674094080,2017-11-07,06:32:47,UTC,itieking1,"R.I.P. Doc.https://twitter.com/BlueJays/status/928021157655261185
",None
927298806282153985,2017-11-05,22:17:18,UTC,itieking1,"@chelseahandler Tell me you write this stuff for attention!! you can't believe all this nonsense you tweet.
",None
927290995535904768,2017-11-05,21:46:16,UTC,itieking1,"@JasonKander Not Disgusted by any means: exactly what will you do to prevent the next tragedy?
",None
927286875668336641,2017-11-05,21:29:53,UTC,itieking1,"@chelseahandler @cwilken21 Brilliant!!!!
",None
927262897570533382,2017-11-05,19:54:37,UTC,itieking1,"@peterdaou @iancarty123 30 years of being attacked? This lady is not worth your loyalty. Her words almost always contradict her actions. Ask Bill's mistresses
",None
927200249361285122,2017-11-05,15:45:40,UTC,itieking1,"Awesome return to the ring!!!!https://twitter.com/JustinTrudeau/status/927198840624525312
",None
927196202684182529,2017-11-05,15:29:35,UTC,itieking1,"@peterdaou @iancarty123 Did you even watch the elections don't you think it was Hilary that damaged Hilary
",None
926523059690803201,2017-11-03,18:54:46,UTC,itieking1,"@GOP @Alyssa_Milano I thought the resolution was for Muller to recuse himself not that he was being fired.
",None
926353176881651713,2017-11-03,07:39:42,UTC,itieking1,"@RealJamesWoods Has this lady ever said anything that's turns out to be correct
",None
926352726082011136,2017-11-03,07:37:55,UTC,itieking1,"Keep going @JulianAssange when you tell the truth and prove it they resort to name calling, it's a sure sign your on the right path
",None
926351455337857024,2017-11-03,07:32:52,UTC,itieking1,"@Brasilmagic I see HRC's book didn't bother you maybe because that one is full of lies and Donna's isn't, I also smell Rubles and Uranium.
",None
926350118575513600,2017-11-03,07:27:33,UTC,itieking1,"@Brasilmagic @Alfree7619 Just to clarify you don't see anything wrong with HRC you believe they are just bashing?
",None
926178776408498176,2017-11-02,20:06:42,UTC,itieking1,"Great to watch!!!https://twitter.com/FoxNews/status/925950616274272258
",None
925878414749454336,2017-11-01,00:13:10,UTC,itieking1,"@RealJamesWoods Go get him Mr. Woods
",None
924862468307918848,2017-10-29,04:56:10,UTC,itieking1,"@rosemcgowan Maybe you don't want this person tarnishing all the amazing things you have accomplished. This person can't be polished
",None
924806097738878976,2017-10-29,01:12:10,UTC,itieking1,"@HoustonTexans Future is bright because kneeling is putting the spotlight on them not football play the game stop everything else!!!!!!!!!
",None
924804757306466304,2017-10-29,01:06:50,UTC,itieking1,"@JuddLegum @LindaGorordo That's because houston spent more time talking about kneeling than practicing, Seattle fans wanted a win and got it.
",None
924804195621974016,2017-10-29,01:04:36,UTC,itieking1,"@HoustonTexans @sahluwal Just to clarify are they protesting police violence still or are they protesting what the owner said, by the way good job losing the game.
",None
924755825041735680,2017-10-29,21:52:24,UTC,itieking1,"@carlmarino1 @Ken723Ken Good job running the marathon now keep running before you are arrested and framed for murder!!!!
",None
924742768194441216,2017-10-29,21:00:31,UTC,itieking1,"@TManitowoc D. I remember the fire the most because by the time I got to trial the fire went from 3 feet high to over 10 feet high
",None
924498373197029376,2017-10-28,04:49:23,UTC,itieking1,"@cnnbrk @CNNTonight @donlemon How did you get the secret grad jury information do you ever even ask your bosses where the information comes from, do you care.
",None
924497564455518212,2017-10-28,04:46:10,UTC,itieking1,"@donlemon @GloriaBorger @AC360 @wolfblitzer @brianstelter @smerconish @jaketapper @UTHornsRawk @jeep_sifu @bobobray @JOHNBUR60525393 Even then @ananavarro is introduced as a republican
",None
924469259270361088,2017-10-28,02:53:41,UTC,itieking1,"@greggutfeld @GregGutfeldShow They are hoping their shrieks will finally break the GLASS CEILING!!!
",None
924415972743589888,2017-10-28,23:21:57,UTC,itieking1,"@Alyssa_Milano They shouldn't fire him he should go to jail for his role in Uranium One!!!!!!!
",None
924415613044375552,2017-10-28,23:20:31,UTC,itieking1,"Great costume/statementhttps://twitter.com/RyanAFournier/status/924403536003080192
",None
924313633500250112,2017-10-28,16:35:17,UTC,itieking1,"@RealJamesWoods My prayers to the Evans family. Please tweet if they set up a donation page.
",None
924311321130049536,2017-10-28,16:26:06,UTC,itieking1,"@KrisKobach1787 @DavidLeopold You can't believe anything coming from the Southern Policy Law Center
",None
924309693907968001,2017-10-28,16:19:38,UTC,itieking1,"@caitoz What would the MSM talk about about this weekend if they didn't leak something, you know it won't be the dossier or uranium one
",None
924309067497070594,2017-10-28,16:17:09,UTC,itieking1,"@realDonaldTrump @EricTho38259848 @ripplepig What numbers are you reading the one's provided by CNN
",None
923602763635814400,2017-10-26,17:30:33,UTC,itieking1,"@DanaPerino at least tell us what it said
",None
923595273338679296,2017-10-26,17:00:47,UTC,itieking1,"@ESPNNFL Every player that kneels should get the OFFENSIVE player award
",None
923592015668899840,2017-10-26,16:47:50,UTC,itieking1,"@RawStory Anderson has no SHAME talking about it nightly using it as a ratings football and then he hands it off to Lemon and he runs with it.
",None
923590107650654208,2017-10-26,16:40:15,UTC,itieking1,"@ananavarro @AC360 If Trump was a democrat a few years ago you should love him since you have been a democrat your entire career.
",None
923588778983227392,2017-10-26,16:34:59,UTC,itieking1,"@donlemon @lowkeynokey @SuePaine1 So everyone who has a nation wide show is not dumb for that reason? your right he is not dumb you .....
",None
923588026302742530,2017-10-26,16:31:59,UTC,itieking1,"@donlemon @lowkeynokey Please don't call he dumb because he is not by any means. He is however massively IGNORANT to the  TRUTH.
",None
923587108656185344,2017-10-26,16:28:20,UTC,itieking1,"@donlemon There is so much LYING because you are on T.V. 5 nights a week.
",None
923586815688196096,2017-10-26,16:27:10,UTC,itieking1,"@ananavarro @oilguref She gets no publicity if she talks about the soldiers. Say a prayer for the fallen soldiers. RIP.
",None
923431726973669376,2017-10-25,06:10:54,UTC,itieking1,"@timkaine The good news in January 2019 the SWAMP will be 1 person less if would consider quitting we could make it 2.
",None
923430316592844800,2017-10-25,06:05:18,UTC,itieking1,"@Jp52979196 Don say's ""nothing unusual about opposition research"" but when it was @DonaldJTrumpJr the sky was falling he talked every night for weeks
",None
923424132942966784,2017-10-25,05:40:44,UTC,itieking1,"@RawStory Lemon always says when the president talks he always make it's it about himself, glad to see you never do anything like that DON!!!!
",None
