ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
955962399479169024,2018-01-23,00:36:11,UTC,Habermehl_23,"Hey @TSA I have an approved lock according to you guys. Dont cut it and empty out my toolbox
",None
955845919722950658,2018-01-23,16:53:20,UTC,Habermehl_23,"Dad convinced me to fly instead of drive this week and here I sit waiting on a delayed flight
",None
955213575563472898,2018-01-21,23:00:38,UTC,Habermehl_23,"DILLY DILLY
",None
955212286528024578,2018-01-21,22:55:30,UTC,Habermehl_23,"Easy work for the pic.twitter.com/UEcTBp4uoH
",None
954331257281839104,2018-01-19,12:34:37,UTC,Habermehl_23,"May your Friday be great and your coffee be strong
",None
953955244970532864,2018-01-18,11:40:28,UTC,Habermehl_23,"I saw a piece of this in person and it was insanehttps://twitter.com/barstoolsports/status/953814208826650625
",None
953310184427982850,2018-01-16,16:57:14,UTC,Habermehl_23,"Pretty sure I broke one of my toes today so thats good
",None
952744312655286278,2018-01-14,03:28:39,UTC,Habermehl_23,"Ready for my girl @PaigeVanzantUFC to get that W tonight #UFCSTL
",UFCSTL
952724772034613248,2018-01-14,02:11:01,UTC,Habermehl_23,"@Zachfoxx14 Same here. I about put the remote through the flat screen
",None
952653653059489793,2018-01-14,21:28:24,UTC,Habermehl_23,"Bye bye Steelers
",None
952611611537235969,2018-01-14,18:41:21,UTC,Habermehl_23,"#JagginOff
",JagginOff
950823581704966145,2018-01-09,20:16:21,UTC,Habermehl_23,"Working with guys from Alabama and Tennessee and they are the chillest ever
",None
950535962383339521,2018-01-08,01:13:28,UTC,Habermehl_23,"Top notch performance by @zacbrownband 
",None
950113582120947712,2018-01-07,21:15:04,UTC,Habermehl_23,"Bullshit call
",None
950069390090866689,2018-01-07,18:19:28,UTC,Habermehl_23,"If you arent rooting for Buffalo then I am not a fan of you #BillsMafia
",BillsMafia
949136016350343168,2018-01-04,04:30:35,UTC,Habermehl_23,"Lets ice North Korea
",None
948359903818772480,2018-01-02,01:06:35,UTC,Habermehl_23,"New season of Fixer Upper on tonight. Hyped
",None
948325612455854083,2018-01-02,22:50:19,UTC,Habermehl_23,"I was having a decent Tuesday toohttps://twitter.com/barstoolsports/status/948324170231943168
",None
948015583299293184,2018-01-01,02:18:22,UTC,Habermehl_23,"Wow
",None
948013779215945728,2018-01-01,02:11:12,UTC,Habermehl_23,"OT OT
",None
947979612394606592,2018-01-01,23:55:26,UTC,Habermehl_23,"Oklahoma +2 looking solidpic.twitter.com/RhY4v0KF9Z
",None
947977877890523136,2018-01-01,23:48:33,UTC,Habermehl_23,"Absolutely love Baker Mayfield
",None
945984492174442497,2017-12-27,11:47:33,UTC,Habermehl_23,"Remote starts are game changers on days like today
",None
945032613185679361,2017-12-24,20:45:07,UTC,Habermehl_23,"Field of Dreams, Moneyball, Sandlothttps://twitter.com/bb_essential/status/944644475304988673
",None
944418347088834560,2017-12-22,04:04:15,UTC,Habermehl_23,"Not a fan of 24 oz ices
",None
943678973220880386,2017-12-20,03:06:14,UTC,Habermehl_23,"I just started rewatching SoA. Ready for the ride again
",None
943263215122812933,2017-12-19,23:34:10,UTC,Habermehl_23,"Where should I go for vacation? Only out of country trips are accepted.
",None
942932416158687234,2017-12-18,01:39:41,UTC,Habermehl_23,"Surf n turf got me in a food coma
",None
942550007349174272,2017-12-17,00:20:08,UTC,Habermehl_23,"Yesssssssspic.twitter.com/hHu1YpglRr
",None
942548702866104320,2017-12-17,00:14:57,UTC,Habermehl_23,"Wow
",None
942547934700363778,2017-12-17,00:11:53,UTC,Habermehl_23,"10/10 on the Gronk spike
",None
942545892552429568,2017-12-17,00:03:47,UTC,Habermehl_23,"The  about to clutch up against the Steelers #TB12
",TB12
942174777518718977,2017-12-16,23:29:06,UTC,Habermehl_23,"I like us better when were wasted
",None
941839314954043393,2017-12-15,01:16:05,UTC,Habermehl_23,"Working 16 hours is not an ideal Friday night for me
",None
941529222878769152,2017-12-14,04:43:54,UTC,Habermehl_23,"Wow I need the weekend
",None
941286050852372480,2017-12-14,12:37:37,UTC,Habermehl_23,"When tf am I supposed to go Christmas shopping
",None
940765948365205504,2017-12-12,02:10:55,UTC,Habermehl_23,"@Traynor_Ayyy Of snow
",None
940199425032454145,2017-12-11,12:39:45,UTC,Habermehl_23,"Make mondays great again
",None
939936810716811265,2017-12-10,19:16:13,UTC,Habermehl_23,"I would do anything in the world right now to not have to drive to Detroit
",None
939855885249236992,2017-12-10,13:54:39,UTC,Habermehl_23,"Too many santa things happened yesterday
",None
939490429367660550,2017-12-09,13:42:27,UTC,Habermehl_23,"#Santacon2017 todaypic.twitter.com/nWRdOAvq60
",Santacon2017
938866527406870528,2017-12-07,20:23:18,UTC,Habermehl_23,"Chills  Watch: Linkin Park just released a hauntingly beautiful live version of 'Crawling' - Good Things Guyhttps://apple.news/AJjeOQ1KpRvyN6i5DbLC4TA
",None
938857998864257025,2017-12-07,19:49:24,UTC,Habermehl_23,"Hunter who received 'nasty' death threats is now an inspiration to female hunting community - Fox Newshttps://apple.news/AEDt7_wYrQGOs124zy47H6w
",None
938750177925648384,2017-12-07,12:40:58,UTC,Habermehl_23,"Snow on the ground in Michigan 
",None
938219173888626688,2017-12-05,01:30:56,UTC,Habermehl_23,"Happy birthday @_nikki_martin_ hope youve had a great day! 
",None
938208539675381760,2017-12-05,00:48:41,UTC,Habermehl_23,"One of the best barstool articles to datehttps://twitter.com/barstoolsports/status/938128355441778688
",None
938193908001013763,2017-12-05,23:50:33,UTC,Habermehl_23,"@J_brew22 Were in Detroit so we might have to take a pass on that one
",None
938184171528257537,2017-12-05,23:11:51,UTC,Habermehl_23,"I am hosting a Japanese Engineer and it is his first time in the states. I just introduced him to vodka and sprites and he is having a blast.
",None
938153751394902022,2017-12-05,21:10:59,UTC,Habermehl_23,"Great news.   Eating Cheese Every Day May Actually Be Good for You - TIMEhttps://apple.news/AcundTV1QTlyGpjVOzzqAdw
",None
937878053379805184,2017-12-04,02:55:27,UTC,Habermehl_23,"ANDY showed up tonight, not RANDY #WHODEY
",WHODEY
937772611014193154,2017-12-04,19:56:28,UTC,Habermehl_23,"Seeing firsthand military homecomings at the airport is the best
",None
937072220576403461,2017-12-02,21:33:22,UTC,Habermehl_23,"I chose team @ChickfilA #SpicySandwich. Which team are you on?https://cards.twitter.com/cards/9jv3g/51si7
",SpicySandwich
937049441944702976,2017-12-02,20:02:51,UTC,Habermehl_23,"Baker Mayfield is that dude
",None
936010582427348992,2017-11-29,23:14:47,UTC,Habermehl_23,"@T_Murda54 Great choice of words
",None
935647248242892800,2017-11-28,23:11:02,UTC,Habermehl_23,"I didnt know hotel bars have regulars
",None
935285393406283777,2017-11-27,23:13:09,UTC,Habermehl_23,"@Schaff2Jt Aint no rest for the wicked
",None
934959181022613504,2017-11-26,01:36:54,UTC,Habermehl_23,"Venezuela with that accent and is a mechanical engineer, winner winner chicken dinner
",None
934952065138413569,2017-11-26,01:08:37,UTC,Habermehl_23,"South Africa is the front runner so far 
",None
933870169138630656,2017-11-23,01:29:33,UTC,Habermehl_23,"Food coma No. 2
",None
933830307744186371,2017-11-23,22:51:09,UTC,Habermehl_23,"Dallas cowboys cheerleaders: fire flames
",None
933808449489600513,2017-11-23,21:24:18,UTC,Habermehl_23,"I hope Im not the only one that loosens up their belt a few notches trying to get down that 3rd plate
",None
933806255159808000,2017-11-23,21:15:35,UTC,Habermehl_23,"And its nap time
",None
933411359538270210,2017-11-22,19:06:24,UTC,Habermehl_23,"Went out to buy a new gun and came home with a honeybaked ham, 2 pumpkin pies, and dog food.
",None
933331927460966401,2017-11-22,13:50:46,UTC,Habermehl_23,"Either going to put on a clinic, or end up in a clinic tonight. Its a toss up. #ThanksgivingEve
",ThanksgivingEve
932794461016526848,2017-11-20,02:15:04,UTC,Habermehl_23,"https://bars.tl/Vu6u/UGvdmmvHeI
",None
931998856866357249,2017-11-18,21:33:37,UTC,Habermehl_23,"G-reg is back for the weekend
",None
931672732445659136,2017-11-17,23:57:43,UTC,Habermehl_23,"Got home to see my @LoveYourMelon hat came in the mail. And awesome that the majority of the proceeds go to a great cause!
",None
929495131002163200,2017-11-11,23:44:43,UTC,Habermehl_23,"They have the chain, we get the fucking rings 
",None
929456092874145793,2017-11-11,21:09:35,UTC,Habermehl_23,"I changed my nickname today from Squeak to G-regpic.twitter.com/sUvOwpNXNG
",None
929415216865185793,2017-11-11,18:27:10,UTC,Habermehl_23,"@BigTex1010 Ahhhh the good old days
",None
929211771973488640,2017-11-10,04:58:45,UTC,Habermehl_23,"Good to be back in the US of A 
",None
926588806635180037,2017-11-03,23:16:01,UTC,Habermehl_23,"Flight is delayed. Awesome
",None
925523312113082368,2017-10-31,00:42:07,UTC,Habermehl_23,"In a couple days, Ill be on airplanes for 22 hours straight 
",None
925513975978225664,2017-10-31,00:05:01,UTC,Habermehl_23,"A little Tuesday night Halloween #MACtion
",MACtion
925157319545118720,2017-10-30,00:27:48,UTC,Habermehl_23,"Old Adam Sandler movies bring me so much joy
",None
925113004684963842,2017-10-30,21:31:42,UTC,Habermehl_23,"Remember the time Bobby Boucher showed up at halftime and the Mud Dogs won the Bourbon Bowl?
",None
924287995032858625,2017-10-28,14:53:25,UTC,Habermehl_23,"@warthog_64https://twitter.com/hen_ease/status/924130611463426048
",None
924287472917471233,2017-10-28,14:51:20,UTC,Habermehl_23,"Maverick invades Columbus todaypic.twitter.com/0FoIdoWaxH
",None
923698128544395264,2017-10-26,23:49:29,UTC,Habermehl_23,"Happy birthday my dude! @lhannon33
",None
923661779036704768,2017-10-26,21:25:03,UTC,Habermehl_23,"Took an 8 hour exam today for work and scored a 96% 
",None
923368619379249152,2017-10-25,02:00:08,UTC,Habermehl_23,"Curling up in bed on chilly nights is the best
",None
923342629533831168,2017-10-25,00:16:52,UTC,Habermehl_23,"@bs2143 I worry about making this mistake every single day at work
",None
923000661960114176,2017-10-24,01:38:00,UTC,Habermehl_23,"Definitely some tough times
",None
922569602621566976,2017-10-23,21:05:08,UTC,Habermehl_23,"Its amazing how fast some people have their windshield wipers going
",None
922237640287641600,2017-10-22,23:06:02,UTC,Habermehl_23,"This is hard to watch
",None
922217388178845701,2017-10-22,21:45:33,UTC,Habermehl_23,"The grill is ROLLING on this fine football Sunday
",None
922194599363448835,2017-10-22,20:15:00,UTC,Habermehl_23,"Not bad for some 1:00 game picks pic.twitter.com/LRHLC7d9Uv
",None
922187812484648961,2017-10-22,19:48:02,UTC,Habermehl_23,"Saints hold this one out and Im $200+ richer
",None
922145942341586945,2017-10-22,17:01:39,UTC,Habermehl_23,"Not going to be a good day for the Steelers #WhoDey
",WhoDey
921932856963846144,2017-10-21,02:54:56,UTC,Habermehl_23,"
",None
921920071424970753,2017-10-21,02:04:08,UTC,Habermehl_23,"We should do this more often. Beers.
",None
921743680414932992,2017-10-21,14:23:13,UTC,Habermehl_23,"@Max_Mill32 Soon, my friend.
",None
921721916297269248,2017-10-21,12:56:44,UTC,Habermehl_23,"Saturdays are for the Irish #BeatUSC 
",BeatUSC
920768759945670659,2017-10-18,21:49:14,UTC,Habermehl_23,"@Garrettswright What?!
",None
920456316472184833,2017-10-17,01:07:41,UTC,Habermehl_23,"Great another fucking tractorhttps://twitter.com/maxadams2/status/920396774593921024
",None
920079594471985153,2017-10-16,00:10:44,UTC,Habermehl_23,"American Sniper is on. Youre welcome.
",None
919697286132838400,2017-10-15,22:51:34,UTC,Habermehl_23,"#ShockerSZN @barstoolsports @FeitsBarstool @PatMcAfeeShowpic.twitter.com/HSLIZ1FuIK
",ShockerSZN
919641710682165250,2017-10-15,19:10:44,UTC,Habermehl_23,"Talladega is on my bucket list
",None
918954999513743363,2017-10-13,21:41:59,UTC,Habermehl_23,"The wreck that happened on 275E a couple of hours ago happened right when I passed going the other way dodging pieces of metal
",None
918616409382547456,2017-10-12,23:16:33,UTC,Habermehl_23,"@tnoonan12 Giving respect to a good tweet when I see one
",None
918588303603101696,2017-10-12,21:24:52,UTC,Habermehl_23,"Gamechangerhttps://twitter.com/barstoolsports/status/918563186944614400
",None
918509528190201856,2017-10-12,16:11:51,UTC,Habermehl_23,"I miss my long hair
",None
918508582718660613,2017-10-12,16:08:05,UTC,Habermehl_23,"I'd rather nothttps://twitter.com/usnews/status/845958396239122433
",None
918081026919976960,2017-10-11,11:49:08,UTC,Habermehl_23,"Hey @realDonaldTrump tell @OSHA_DOL that this flame-retardant clothing is unnecessary
",None
917547585606443009,2017-10-09,00:29:26,UTC,Habermehl_23,"Bears win tonight.
",None
917135381140779010,2017-10-08,21:11:29,UTC,Habermehl_23,"https://twitter.com/barstoolsports/status/917116363856076800
",None
917053476320038912,2017-10-08,15:46:01,UTC,Habermehl_23,"There is no bathroom like Longworth Hall tree line
",None
917020608352935937,2017-10-08,13:35:25,UTC,Habermehl_23,"#BillsMafia where ya at? #WhoDey
","['BillsMafia', 'WhoDey']"
916554633769897984,2017-10-06,06:43:48,UTC,Habermehl_23,"Huge karaoke guy
",None
916488834048778240,2017-10-06,02:22:20,UTC,Habermehl_23,"I'm taking 25 twos, because I know I pack 4s @KFCBarstool @FeitsBarstool
",None
916106080668803074,2017-10-05,01:01:24,UTC,Habermehl_23,"My girl getting kicked out of a bar for having a little too much fun. I don't see a problem herehttps://twitter.com/alexmorgan13/status/915571305906343937
",None
916075925875384321,2017-10-05,23:01:35,UTC,Habermehl_23,"@Traynor_Ayyy Wut
",None
915386629682077696,2017-10-03,01:22:34,UTC,Habermehl_23,"@J_Dubs5 @tnoonan12 
",None
914971274090295296,2017-10-02,21:52:05,UTC,Habermehl_23,"In a time of pure evil, there are still angels on earth. First responders, nurses, doctors, and average people that performed heroic acts
",None
914270836286205952,2017-09-30,23:28:48,UTC,Habermehl_23,"I met my future wife today. She was wearing a helmet at the bar, as she got off the pedal wagon
",None
913808096186834948,2017-09-29,16:50:02,UTC,Habermehl_23,"@MaxAdams2 A truer statement has never been made
",None
913804515354251264,2017-09-29,16:35:48,UTC,Habermehl_23,"Arby's fucks
",None
913575803170017282,2017-09-28,01:26:59,UTC,Habermehl_23,"@Dgoody1993 It's looking like Vegas is already taking my money this evening. I don't need to lose more to you haha
",None
913567739352100864,2017-09-28,00:54:56,UTC,Habermehl_23,"Is this a joke @ChicagoBears
",None
913554803476885506,2017-09-28,00:03:32,UTC,Habermehl_23,"@inGODLEYwetrust And it was +300 so it was too enticing
",None
913554549591433216,2017-09-28,00:02:32,UTC,Habermehl_23,"@inGODLEYwetrust I've had incredible luck lately. Sooo I went Bears straight up
",None
913553585677455360,2017-09-28,23:58:42,UTC,Habermehl_23,"Bears win tonight.
",None
913343581645045760,2017-09-28,10:04:13,UTC,Habermehl_23,"RIP to an absolute legend. Hugh Hefner, you changed the world.
",None
913143995181789186,2017-09-27,20:51:08,UTC,Habermehl_23,"@Cardinals @Reds @tnoonan12 @Max_Mill32 It truly makes me sad that you became a cardinals fan
",None
913070295233286145,2017-09-27,15:58:17,UTC,Habermehl_23,"@T_Murda54 Lol you know the answer to that one
",None
913068754749345792,2017-09-27,15:52:09,UTC,Habermehl_23,"@tnoonan12https://twitter.com/causewereguys/status/913065191755194369
",None
913068205681373184,2017-09-27,15:49:58,UTC,Habermehl_23,"@T_Murda54 Can't take the cash to the grave my friend
",None
912981792638021632,2017-09-27,10:06:36,UTC,Habermehl_23,"The stars are something to see this morning
",None
912475109415374848,2017-09-25,00:33:13,UTC,Habermehl_23,"One of the most disrespectful statements I've seen. https://twitter.com/sugaababby/status/911937658372464640
",None
912100779812671489,2017-09-24,23:45:46,UTC,Habermehl_23,"Typical bengals wow
",None
911711339302854656,2017-09-23,21:58:16,UTC,Habermehl_23,"Proud to say that I'm a Jeep owner!
",None
911035131875528705,2017-09-21,01:11:16,UTC,Habermehl_23,"@WhiteCastle @Max_Mill32 Leave it to you to know this 
",None
909934482471505922,2017-09-18,00:17:41,UTC,Habermehl_23,"Found the MNF game. All good.
",None
909932975478968321,2017-09-18,00:11:41,UTC,Habermehl_23,"No ESPN in Canada. PISSED.
",None
909557252000043008,2017-09-17,23:18:42,UTC,Habermehl_23,"Off to Canadaland tomorrow 
",None
909416232260161536,2017-09-17,13:58:20,UTC,Habermehl_23,"When you wake up on Sunday without a hangoverpic.twitter.com/SduI3xGpX6
",None
909162161313853446,2017-09-16,21:08:45,UTC,Habermehl_23,"Bringing out my German heritage
",None
908369210165878785,2017-09-14,16:37:51,UTC,Habermehl_23,"Hey @ChipotleTweets just start serving this instead of whatever it is you've got nowpic.twitter.com/g86gd8fDeR
",None
908140429299687424,2017-09-13,01:28:45,UTC,Habermehl_23,"Soooo do I get my money back? @BovadaLVhttps://twitter.com/sportscenter/status/908133192959447041
",None
908134250834272262,2017-09-13,01:04:12,UTC,Habermehl_23,"What did I just witness on the last episode of #GoT
",GoT
907562058299985921,2017-09-12,11:10:31,UTC,Habermehl_23,"Always getting the ball rolling on Tuesdays
",None
907404712189755392,2017-09-11,00:45:16,UTC,Habermehl_23,"Just started season 7 of #GoT and nice to see Arya coming out swinging
",GoT
907208243419676672,2017-09-11,11:44:35,UTC,Habermehl_23,"#NeverForget 
",NeverForget
907052347377012738,2017-09-10,01:25:06,UTC,Habermehl_23,"Already saw a video of people looting in FL. They need supplies you might say? Nah, they were running out with carts full of sneaker boxes.
",None
907043125398564864,2017-09-10,00:48:27,UTC,Habermehl_23,"All time great Sunday
",None
906924928628338689,2017-09-10,16:58:47,UTC,Habermehl_23,"#WHODEY
",WHODEY
906687705748316160,2017-09-09,01:16:09,UTC,Habermehl_23,"Drew is having himself a game 
",None
906683098783473664,2017-09-09,00:57:50,UTC,Habermehl_23,"@tnoonan12 check the skyline shirthttps://twitter.com/stoolpresidente/status/906676710346821634
",None
906514901170040832,2017-09-09,13:49:29,UTC,Habermehl_23,"College football saturday #GoIrish #BeatGeorgia 
","['GoIrish', 'BeatGeorgia']"
906376035444326400,2017-09-08,04:37:41,UTC,Habermehl_23,"I dedicate this to @C_Payne_pic.twitter.com/P7HlVNyBSd
",None
905957102048436225,2017-09-07,00:52:59,UTC,Habermehl_23,"The goat still doing goat things #TB12
",TB12
905229189086924800,2017-09-05,00:40:31,UTC,Habermehl_23,"S/O to my TV for lasting a whole year and a half
",None
904854159916138496,2017-09-04,23:50:17,UTC,Habermehl_23,"A Labor Day consisting of guns, HGTV, and a nice home cooked meal is ok in my book.
",None
904770033267724289,2017-09-04,18:16:00,UTC,Habermehl_23,"The older I get, the more HGTV I watch
",None
904089970121560064,2017-09-02,21:13:40,UTC,Habermehl_23,"Simply amazing that college football Saturdays are back
",None
903028759460274176,2017-08-30,22:56:48,UTC,Habermehl_23,"I've been on the low, I've been taking my time
",None
902302128705863680,2017-08-28,22:49:26,UTC,Habermehl_23,"Olive Garden buy-one-take-one is a game changer
",None
901978638274449408,2017-08-27,01:23:59,UTC,Habermehl_23,"There is no pain so great as the memory of joy in present grief.
",None
901657202561339392,2017-08-26,04:06:43,UTC,Habermehl_23,"If you're rooting for Floyd on this, you're basically a member of isis
",None
901332292412506112,2017-08-25,06:35:39,UTC,Habermehl_23,"If you've ever seen The Gambler, I pulled that at the casino tonight. And let me tell you, it was the greatest rush.
",None
900310369595523072,2017-08-23,10:54:53,UTC,Habermehl_23,"Thanks for the exclusive clip, @DIRECTV. I'm standing with @TheNotoriousMMA. #McGregorFTWhttps://cards.twitter.com/cards/18ce54fkzys/4obvt
",McGregorFTW
900183847677112320,2017-08-22,02:32:08,UTC,Habermehl_23,"@Diggity_Bryce Dany is my fav . If she dies, I will riot in the streets
",None
900181947040886784,2017-08-22,02:24:35,UTC,Habermehl_23,"@Diggity_Bryce 2nd favorite character in the show... gone. Fuck that noise
",None
900178324101754881,2017-08-22,02:10:11,UTC,Habermehl_23,"Just finished GoT season 5... fuck this show. Never watching another episode
",None
900157933169901568,2017-08-22,00:49:10,UTC,Habermehl_23,"Do I get my money back that I lost from the fight?https://twitter.com/sportscenter/status/900156673851088900
",None
899449503748509696,2017-08-20,01:54:07,UTC,Habermehl_23,"Cue the influx of ER and eye dr visits on Tuesday, ""uhhh I can't see""
",None
899367855644454913,2017-08-20,20:29:40,UTC,Habermehl_23,"When Tyrion and Dany finally meet pic.twitter.com/JfzWxeybDg
",None
899358209265336321,2017-08-20,19:51:21,UTC,Habermehl_23,"Sundays are for #GoT
",GoT
899334325799399424,2017-08-20,18:16:26,UTC,Habermehl_23,"The only good thing about the suburb life is making the neighbors envious as I grill top notch food
",None
898332725156888578,2017-08-17,23:56:26,UTC,Habermehl_23,"Mind Blown: Mufasa and Scar From 'The Lion King' Aren't Really Brothers - Complexhttps://apple.news/AHPpV931lQj2EvpCiLqdC3A
",None
897282356981223424,2017-08-14,02:22:39,UTC,Habermehl_23,"@tnoonan12https://twitter.com/causewereguys/status/897258286424227841
",None
896911794219999236,2017-08-13,01:50:10,UTC,Habermehl_23,"Went to cabelas and had my hands on 2 different guns and didn't buy one. Was pretty impressed with myself. Went and bought a dog instead.
",None
896607138868600832,2017-08-12,05:39:34,UTC,Habermehl_23,"Yes.pic.twitter.com/GpS3Ri9l2t
",None
896199513488199680,2017-08-11,02:39:49,UTC,Habermehl_23,"Working 3rd shift for a weekend made possible by Red Bull
",None
896100031429619712,2017-08-11,20:04:30,UTC,Habermehl_23,"Highly disappointed that I'm missing the bengals game this evening. #whodey
",whodey
895784763646246912,2017-08-10,23:11:45,UTC,Habermehl_23,"And here goes the first 24 hour workday
",None
894959133140467712,2017-08-08,16:30:59,UTC,Habermehl_23,"@BlazePizza is the 
",None
894945971322466304,2017-08-08,15:38:41,UTC,Habermehl_23,"*Getting skyline* @tnoonan12 @Max_Mill32 @SNaegele22 @J_Dubs5https://twitter.com/meredithbeals/status/894334219182383104
",None
894360327500050437,2017-08-06,00:51:33,UTC,Habermehl_23,"I'd shoot the neighbor 3 times https://twitter.com/rossihal/status/893165193894789121
",None
894341060121563137,2017-08-06,23:34:59,UTC,Habermehl_23,"One of the best weekends I've had in a while
",None
893294860324810754,2017-08-03,02:17:45,UTC,Habermehl_23,"I always have too much fun for work in the morning
",None
892199222220607492,2017-07-31,01:44:05,UTC,Habermehl_23,"I absolutely love @LastChanceU
",None
892133835747545088,2017-07-31,21:24:16,UTC,Habermehl_23,"RIP to whoever's brake light fell off and I put into 154 pieces on the interstate
",None
891332624412758016,2017-07-29,16:20:32,UTC,Habermehl_23,"Can we get a nicer day? Doubt it
",None
890388122063777793,2017-07-26,01:47:25,UTC,Habermehl_23,"Long days
",None
889277803396464641,2017-07-23,00:15:24,UTC,Habermehl_23,"Huge shark guy
",None
889134782050861057,2017-07-23,14:47:06,UTC,Habermehl_23,"I ate Waffle House for the first time in forever last night and it was life changing
",None
888914899317010432,2017-07-22,00:13:21,UTC,Habermehl_23,"On to Season 5 #GoTpic.twitter.com/3BznIHJDun
",GoT
888844236275294208,2017-07-22,19:32:34,UTC,Habermehl_23,"The Greatest Rock N Roll Album Of All Time Came Out 30 Years Ago Today https://bars.tl/Vu6u/u9oObxUgYEpic.twitter.com/ncetRoX5Xn
",None
888445565205336064,2017-07-21,17:08:23,UTC,Habermehl_23,"Was supposed to get home at 3:30. Now I won't until 11:30. All bc of a couple missing screws on the airplane
",None
888178220473794560,2017-07-20,23:26:03,UTC,Habermehl_23,"Just set an alarm for 3:45am tomorrow and I think I died
",None
888115545081434112,2017-07-20,19:17:00,UTC,Habermehl_23,"I cannot count how many endless hours I have spent listening to Linkin Park. Sad day for rock music.
",None
